# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.7 2.87732628769579 1.06236792425405 -0.213979371658029 -0.0247622933547823 -0.0249253259810628 0.161275123611263 0.986283879751018
6.8 2.92102131491563 1.04820204672315 -0.210789999260595 -0.0176119183647539 -0.0294172747203268 0.141651518465546 0.989322642819797
6.9 2.97493861853592 1.02820770352712 -0.220490652163991 -0.01328190697981 -0.0299515504933347 0.187013831012924 0.981810736639142
7 3.01846697532125 1.00652741246578 -0.215669541610851 -0.0138636205505469 -0.0313604340182286 0.227737336611397 0.97311871255082
7.1 3.05821881692422 0.984832172079921 -0.227546025949026 -0.0128331891056575 -0.0201528625277944 0.280185253208813 0.959648579050492
7.2 3.10609808446188 0.95441584764101 -0.214948483378487 -0.0146065464590036 -0.0227067669342462 0.31737915901054 0.947914300431055
7.3 3.13944786985098 0.925775972920154 -0.214682162574372 -0.0163795009897214 -0.00930863257758463 0.369990242263379 0.928844595148591
7.4 3.22062699149374 0.838964401639238 -0.290364084424446 -0.0122413834871781 -0.017988273712777 0.320519040329687 0.946992141110627
7.5 3.26113511071298 0.80131122531588 -0.286111458386906 -0.0180344895180243 -0.0105495732409746 0.274451764225509 0.961373856938997
7.6 3.30772325241671 0.782055597818969 -0.288220035939506 -0.00807758202097734 -0.00829053451598635 0.227325174550676 0.973750114106098
7.7 3.34491600994593 0.764605385041509 -0.287861222666866 -0.0064840126520649 -0.0178655384559114 0.173582868181015 0.984635855527139
7.8 3.3911057428836 0.748092035803267 -0.274548665112451 -0.00815139892318339 -2.55327524256059e-05 0.120252499170691 0.992709872262222
7.9 3.4446783448312 0.735685591807095 -0.296217286906043 -0.00726798176355541 -0.0140132779992352 0.173543146647969 0.984699741409696
8 3.48465076804743 0.710552933554553 -0.283761490169277 -0.00373958102582422 0.0068379493022538 0.238818936808021 0.971032838479203
8.1 3.53095129084024 0.685020157982824 -0.293981601747663 -0.00541391962644009 -0.0167240574252115 0.296356466665139 0.954915619331505
8.2 3.57106164951521 0.658413005212745 -0.280889379090807 -0.00949116238422603 -0.00975307531412968 0.357344114910333 0.933873641826058
8.3 3.59596919533426 0.620159390377307 -0.286905688694135 -0.00110771992815958 -0.00186852175939846 0.411762856181488 0.911288446021488
8.4 3.63349967193816 0.585917891018549 -0.295675785753445 -0.00700788144293324 -0.00324753229245519 0.400089697337452 0.916443439180028
8.5 3.67595326271243 0.543268436815794 -0.289798955103516 0.00383958176981296 0.000165893587066774 0.372913937518168 0.927857976899399
8.6 3.70756872892174 0.521693863688463 -0.293461198640114 0.00347676664974798 -0.00621707960407213 0.339744618404293 0.940490751831288
8.7 3.74864273390907 0.479717433815814 -0.29680433845645 7.7896286873755e-05 -0.00703502168760206 0.332870138007707 0.942946432001709
8.8 3.78953262929046 0.458635541449816 -0.280159320655712 -0.000200978525581747 -0.000255770778214316 0.308548910340565 0.951208423068568
8.9 3.84120194623143 0.423982935403258 -0.297139202637022 -0.00971092156449745 0.00341329759589577 0.277892303472892 0.960557085795748
9 3.86896348270637 0.399083782904278 -0.294383006538179 0.00273811740586153 -0.00280276717284748 0.226397798944825 0.974027044718054
9.1 3.9281223759506 0.380658637882544 -0.289857312976311 0.00448657794897186 0.00272748401049135 0.178363625307294 0.983950633221261
9.2 3.97350680813551 0.358957641980607 -0.298648129937669 -0.00962046939466048 -0.00741272443412274 0.127685899407081 0.991740293210725
9.3 4.02125292867377 0.347567935229942 -0.287786997603989 0.0011863888213305 -0.00180902725241323 0.0752381132119847 0.997163249534531
9.4 4.06184865034537 0.344093011470799 -0.284534948330275 -0.00720382529115178 -0.00469978771223975 0.0740548278787819 0.99721707735301
9.5 4.12205700758711 0.336479643224163 -0.292633196027684 -0.000353075857517374 0.00328290093903945 0.0929392058651549 0.995666310523771
9.6 4.16355191974842 0.324676880374266 -0.293583146332565 -0.00962917262611015 -0.00542579352860908 0.0939202362855996 0.995518372012882
9.7 4.21599978788449 0.31515048476284 -0.296102415648375 0.00572246728013756 0.00232332854447524 0.0940960292558971 0.99554396828617
9.8 4.25716057938284 0.305233517186167 -0.299872369633735 -0.00351657893138415 0.00774224733401047 0.0997475337964462 0.994976442324322
9.9 4.3164617430896 0.29586446188182 -0.289261891435264 0.00540158120920113 0.00035699376634393 0.0955148772081371 0.995413282866873
