# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.7 1.83690121257644 -0.0652304554650415 0.266088909340044 -0.0536131757285692 -0.173621160771957 0.156105417225906 0.970882288762763
3.8 1.88126649843461 -0.0835745669688418 0.24898939111564 -0.0509710968035375 -0.17413072033828 0.219340974798536 0.958629217319994
3.9 1.93078801271297 -0.110107259587616 0.226592859816452 -0.06011324319766 -0.161577624544666 0.273260364748501 0.946365596530367
4 1.97944928706507 -0.140934935549336 0.211839850565184 -0.0666317565768171 -0.15573066478906 0.320866322251597 0.931854587532078
4.1 2.01230733559089 -0.169114633046129 0.206676944283403 -0.0698047495799814 -0.148432807589207 0.374346791274444 0.912666137440077
4.2 2.04451716415959 -0.208073076410191 0.192185656524122 -0.079996796542472 -0.147851061133837 0.425352809921961 0.889278113615776
4.3 2.07161818916081 -0.241426761054809 0.182020298845928 -0.0746149242643536 -0.131229753876214 0.471564842833083 0.86881411347792
4.4 2.10982855134322 -0.279016824669724 0.173562343174405 -0.049586453723833 -0.128610017148731 0.387341283245278 0.911574120623221
4.5 2.13979132664456 -0.314663538582966 0.164502429685537 -0.0396162052240739 -0.12601433365703 0.300136171603358 0.94470589205948
4.6 2.17854299983869 -0.342241995953169 0.151292894452578 -0.0181866452909417 -0.122248153831354 0.211041099507257 0.969632038010634
4.7 2.24355387148118 -0.364770772741605 0.1372499441977 -0.0156823596154007 -0.109407527039415 0.105464569295357 0.988261747335875
4.8 2.28632125700831 -0.366704856859186 0.128636464196732 0.00925450000402031 -0.100019421255613 0.0104436191715634 0.994887632056991
4.9 2.3262254296263 -0.369907523524046 0.130691122611674 0.00205565721460987 -0.0927212843884683 0.0271959561684499 0.995318500613172
5 2.37581550136638 -0.37461911739222 0.112519263679388 0.0115077573436319 -0.065112707611374 0.0492466875419649 0.996595540123766
5.1 2.36789692169806 -0.546949709849079 0.150857535947976 0.00131316191511117 -0.0611320457812351 0.072970143945506 0.995457938175671
5.2 2.41236853135589 -0.554813408567884 0.150820102427828 -0.00192617777426237 -0.0534039030162715 0.0805842990946614 0.995314263798743
5.3 2.45726449655385 -0.566667674509099 0.143663304552675 -0.00298408683483288 -0.0505247336188495 0.100003274228307 0.993698994495881
5.4 2.50033898296286 -0.571166100723712 0.135258324507067 0.00212477561981103 -0.0421249744332802 0.116681145585962 0.992273390816416
5.5 2.55838386146241 -0.59357893874873 0.142225137030581 -0.00561506352796163 -0.0377226074888847 0.148265860994473 0.988211875262276
5.6 2.60270620756029 -0.602209125632448 0.118977138887428 -0.00153594617865246 -0.0312288071166025 0.165365273625645 0.985736642696276
5.7 2.64839453503398 -0.617762208983411 0.129310363773322 -0.00837865880455074 -0.0273774651893018 0.194565223535255 0.980471644805255
5.8 2.69282126430432 -0.643148128670277 0.131236512718432 0.0072511735812257 -0.0175536377524466 0.220478848222856 0.975206833328025
5.9 2.74451964283295 -0.657898402225664 0.132170230454483 -0.00286332979360537 -0.0202263458517747 0.140705861025642 0.98984067250695
6 2.79483480412672 -0.6727325628718 0.120188179734995 -0.00386581621894153 -0.0164496688288234 0.0409438640287461 0.99901855030764
6.1 2.8429826012773 -0.672223655596917 0.124847591620314 0.00359268276079427 -0.0172684122193736 -0.051174188820169 0.99853397386799
6.2 2.87792761275867 -0.657583746304066 0.123559644782582 -0.00972229180398125 0.000145022854333728 -0.146530654723345 0.989158340831638
6.3 2.93283068505366 -0.642946548962748 0.12907223579909 0.00418179937205044 -0.00779675662463163 -0.226228644687898 0.974034046357121
6.4 2.98251806435445 -0.61393938754653 0.119462247387784 0.00357137793737481 -0.0122622446746517 -0.170778766568417 0.985226621394559
6.5 3.02926830452767 -0.597735618892263 0.125577642463215 -0.000422266067377731 -0.00623331549421235 -0.110175986946352 0.993892458654212
6.6 3.07496458186463 -0.602088329778254 0.136855791212801 0.00987123324154818 -0.0047270955371877 -0.0475050221766188 0.99881103627767
6.7 3.14161595690197 -0.591668119923342 0.121054780063046 0.00124230323252301 0.00174822443913149 0.00512326526332512 0.999984576154568
6.8 3.17704829466059 -0.603213032662337 0.126536038081033 -0.00446241269323134 -0.00732236482866986 0.0555304968264985 0.998420168951165
6.9 3.2366200303518 -0.608946615673628 0.121511783878932 -0.00188140666846455 -0.00132155582300664 0.0271812299175555 0.999627878032282
7 3.28215914918238 -0.604084362185945 0.120992557399222 -0.0073536643200793 -0.00880582354911846 -0.00933857389014959 0.999890580078834
7.1 3.32974885869267 -0.604729172216458 0.125632039833396 0.00407880445924131 -0.00403278562504784 -0.0457676478803252 0.998935644774872
7.2 3.37265000548145 -0.592615635089496 0.125430837477246 0.00437418690334636 -0.00377121366535873 -0.0813403918774891 0.996669646916992
7.3 3.4315256020141 -0.582801525898438 0.120743177882256 0.00189187484606625 0.00349073230776583 -0.128661222119806 0.991680657026323
7.4 3.48163301507395 -0.581057760779723 0.117594930263979 0.00567303279694942 -0.00662458018103231 -0.06316676070947 0.997964875122257
7.5 3.52438454191793 -0.572782800785853 0.125685695596152 0.00222133932112741 0.00344277069216822 0.0114130595404117 0.999926474823778
7.6 3.57478964266424 -0.573756574420501 0.121195772633012 0.00238180320645218 -0.00286032103908279 0.0673668937333227 0.997721327428537
7.7 3.62181833424209 -0.585041360807373 0.120650898280161 0.00952260531785403 0.00584559337142997 0.132552237800985 0.991113037589582
7.8 3.67575929380617 -0.600656873573963 0.119290058991575 -0.00668076131126233 0.00430163092263003 0.197792044869661 0.980211798738408
7.9 3.69621131788183 -0.546013753262342 0.216108912611448 -0.00873731182636622 0.00541778128267374 0.211348032867642 0.977356800780043
8 3.75136415416521 -0.569741526713821 0.218978998156398 0.00287498915715168 0.00143693197363279 0.239854801587416 0.970803452723213
8.1 3.78549880743319 -0.596504758637838 0.218359003865358 0.00295497153433816 -0.00550777802299485 0.26176661850572 0.965110962511856
8.2 3.82445869295516 -0.624320396763868 0.214227497548249 0.00305212960494082 -0.00153122531384357 0.291037357115323 0.95670559558165
8.3 3.86835281720897 -0.643470583364224 0.20811105613353 -0.00171350504960452 -0.00676392974442989 0.314758388584074 0.94914617945331
8.4 3.91584060952004 -0.684578492152081 0.213560292537661 -0.00847337212981495 -0.00625094512704181 0.331044652202325 0.943556339546299
8.5 3.94694715724692 -0.713271072669271 0.215311776856053 -0.00140104397068006 0.00565950693000991 0.352616994835967 0.935749572273454
8.6 3.97807117224606 -0.749770553712607 0.206441068540631 0.00354831870187998 -0.000919441984491052 0.362495810680871 0.931978192502188
8.7 4.0120437607825 -0.782759886247526 0.207231340028874 0.001596410200047 -0.00534753876320755 0.382717776223795 0.923848450269828
8.8 4.053627935532 -0.815390285593765 0.213586823677818 0.00550127715752005 -0.0107889916188494 0.39371797217729 0.919151506550518
8.9 4.10049690978106 -0.850366117362225 0.207580251694679 0.00495957651136721 -0.00401084135530883 0.312811078977059 0.949793948507601
9 4.13424827504658 -0.88552699013163 0.215095699889904 -0.00491870224286392 0.00907224062687242 0.208050389937627 0.978063666672603
9.1 4.17822262298336 -0.889228170594117 0.2140692208674 -0.0027954255467971 0.00701895256742992 0.110037682792011 0.993898701209853
9.2 4.22932587524373 -0.905011067861149 0.217448288755313 0.00106600124084836 -0.00191732264871814 0.0191517669329077 0.999814181405006
9.3 4.28115176165922 -0.886183226720527 0.221461593377941 0.00185148750231184 0.00258347298741179 -0.0807094208562299 0.996732605590087
9.4 4.33184714535993 -0.891008217614586 0.215946039701674 -0.00630861853761474 -0.0020151019576023 -0.0206604063772993 0.999764616449578
9.5 4.38283403561726 -0.892688074065008 0.207926535243117 0.00851902370433243 0.00150923713785137 0.0663755919073454 0.99775719954172
9.6 4.43520148738939 -0.906776063859248 0.209582186500185 0.00599855769799655 7.4358188475875e-05 0.121951662798939 0.992517911030817
9.7 4.75941353433095 -0.936926688433947 0.0702798129634157 -0.00912884240209996 -0.00861760021325174 0.194517685946086 0.980818673892959
9.8 4.80511096131433 -0.964091097351467 0.0719421216940133 -0.00076091597037619 -0.00177166976054999 0.258934038915779 0.965893081911196
9.9 4.85207790141596 -0.992843488975884 0.0605163003572933 -0.000698161269938356 0.00844875927074162 0.306903429106515 0.951702903347619
