# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.4 2.84148330616542 -0.308369543694058 0.00352407985494694 -0.00207804262118073 -0.0154529142596337 0.355119071214228 0.934691036888497
6.5 2.89667210168372 -0.324105888911438 -0.00221491752253545 -0.00361440459438665 -0.00466148737465645 0.267180867419437 0.963628346770622
6.6 2.94768837483338 -0.348947818360314 0.00947561276753337 0.0146338085653203 -0.0103343055320257 0.166714568833554 0.985842434831594
6.7 2.99919333562128 -0.366621718006689 0.0113061250182384 0.00684757307328411 -0.00485210621939678 0.0824918566691627 0.996556401510479
6.8 3.0328358149023 -0.376485468480472 -0.00523802842234343 0.00317306320893735 -0.0118936394761288 -0.0198220097063417 0.999727743408717
6.9 3.08524241278377 -0.364030636356785 -0.00398594049576234 0.00324036673565975 -0.00993131491706089 -0.0341876291334075 0.999360833243765
7 3.14575969460302 -0.36576673346982 -0.0038820425047987 0.00493557930990703 -0.0116305247384247 -0.0726754666969545 0.997275612602436
7.1 3.18522242423698 -0.345989952895875 0.00326204972947016 0.0102962897248344 0.000255822970388039 -0.0978619475950949 0.99514670284607
7.2 3.23721686390984 -0.340895106872587 0.00867401310892244 0.00818470367317964 0.0124533556926814 -0.121806593910103 0.992441977265065
7.3 3.285849630967 -0.330227355945361 -0.000326904511607854 -0.00024916782729657 -0.0048460418469378 -0.146128727490544 0.989253682730474
7.4 3.33600808000186 -0.323591295889382 0.00600891750048808 0.00232253935611549 -0.00391540537424641 -0.105837414163239 0.994373027175885
7.5 3.39128771968091 -0.302892013404544 0.00311857407884473 0.00603744210792295 0.00374264421655139 -0.0642180784868231 0.997910607370481
7.6 3.43957316499097 -0.296783062566052 0.00975049948101745 0.00327994674320758 0.00195298955852367 -0.0273949917079735 0.999617397913054
7.7 3.48854435329032 -0.304952840204632 -0.00460233184819123 0.00654149187654003 0.00310480702981035 0.00930119652550044 0.999930525986946
7.8 3.53078202513184 -0.311752340316561 -9.14935970390675e-05 -0.00397250481468058 -0.00570498171718372 0.0471837073153548 0.998862037597326
7.9 3.58267913504225 -0.308338710968046 -0.00450136580506174 -0.00480106841895319 -0.0130673992904725 0.0223931761685057 0.999652308794866
8 3.62564576618855 -0.317956548919581 -0.00451263767598775 -0.00481815988497578 -0.00780521280111271 -0.0245376294347515 0.999656825480712
8.1 3.69245915539805 -0.296393893613396 -0.00593133753286477 0.00842206723165508 -0.00333630807806703 -0.0691069167774538 0.997568128944318
8.2 3.73839331568537 -0.290489135595457 -0.004656444520336 0.00177500543217116 -0.0163978367841308 -0.091725599913373 0.99564771612506
8.3 3.7837343147197 -0.27958070554999 0.000118873930468735 -0.00375602277955931 0.00724526037209314 -0.140214584873054 0.990087505569026
8.4 3.82613939435412 -0.289729917819284 -0.000832241890721915 0.00252725784314305 0.0072449358238246 -0.0637442187580592 0.997936770766379
8.5 3.877771708145 -0.268443145485844 -0.00503251414225451 -0.00726307015919307 0.000477688969166545 0.017474956861504 0.99982080669878
8.6 3.9323782957769 -0.289178588349786 0.00346492780711041 -0.00701817857215013 0.00410819190193608 0.0916442111071109 0.99575860854897
8.7 3.98325932178833 -0.285968885839907 0.000154789747635532 -0.00641153761168402 0.00530351884280065 0.167524189302054 0.98583285138609
8.8 4.01995765955906 -0.314604555622464 0.002007563413972 -0.00941872825062028 0.000445584886467777 0.245484463725395 0.969354665270511
8.9 4.05545780550193 -0.336988827045471 0.00125702468477181 0.00802425543955789 0.00338664177091398 0.282374882471312 0.959264597351257
9 4.10093379729236 -0.362741085001201 0.00257182612278579 0.010799561068573 -0.00123100053706811 0.326978635117754 0.944969219760588
9.1 4.15220315475771 -0.398168514300116 -0.00133320447444105 -0.00255058240749604 0.00545280467455652 0.374081286603064 0.927376381230382
9.2 4.16849156152398 -0.435004517504751 -0.00549930054872463 0.0039510244620665 -0.00531488633534121 0.425339911987489 0.905009447828816
9.3 4.20630970527487 -0.467414293462622 -0.00914555771950691 -0.0098075764281405 0.0062380469359441 0.465151874936656 0.885154580543955
9.4 4.23538946140171 -0.511333610475846 0.00108610441990762 0.0010693154356419 -0.00261018235086342 0.3823864261211 0.923998195144843
9.5 4.28261735601902 -0.543023368346521 0.00146309435120275 0.00806484482289946 -0.00395995033063455 0.289254279127439 0.95721013318802
9.6 4.317111842431 -0.568045150091449 -0.00298743667396328 0.00108857915646563 -5.01649133025106e-06 0.2208764293995 0.97530119343
9.7 4.36978295955876 -0.574682979255993 -0.00109360182252437 0.00583010716224013 -0.00467071422823032 0.149378120263518 0.98875192615014
9.8 4.41159758622777 -0.592321482965374 0.000913228163970499 -0.0035841400371878 0.00429264748987631 0.0443927825312781 0.998998502489795
9.9 4.45901348145434 -0.593608384075593 -0.00121220438075615 0.0135968143094463 -0.00930111635838878 -0.0322126746005854 0.999345265396399
