# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.3 -0.873163547123853 0.21450818734316 1.1599558718894 0.125908625932686 -0.675824073199388 0.263895650950343 0.676585490096725
2.4 -0.924702633961996 0.208414522124745 1.2223089392282 0.0872201056171553 -0.676555161035798 0.27591876827535 0.677151829773332
2.5 -0.976129425613077 0.201607850887026 1.28530952010674 0.0479944694974762 -0.674055387973316 0.292335327436425 0.676672683928084
2.6 -1.02848276961946 0.19543621182399 1.34977899126218 0.00820492568560953 -0.667645016998233 0.312525505764812 0.675655695394016
2.7 -1.08268953810203 0.191855211729284 1.41582823371394 -0.0314792922218544 -0.656751270360548 0.335166331434478 0.674796527342702
2.8 -1.13916846204928 0.192826942003697 1.48260960183564 -0.0691978061591649 -0.641049507388591 0.35833537955806 0.67517623510946
2.9 -1.25202310550261 0.248294820464909 1.57040247323273 -0.11002587709987 -0.593780662761514 0.334808371539731 0.723340988224651
3 -1.35513570054757 0.312535399947736 1.65295594785181 -0.14957513002268 -0.543054934114966 0.303971979933745 0.768322623919957
3.1 -1.44346877980428 0.382394773445004 1.72928536492574 -0.186115604203795 -0.488948023754055 0.265979170911192 0.809657886134789
3.2 -1.51260161350531 0.453923696237873 1.79899239615933 -0.21886009762679 -0.431595892712831 0.221779082190181 0.846545498932625
3.3 -1.55956700413075 0.524210987808779 1.86122238738339 -0.249481480080576 -0.371377699634006 0.173018547733396 0.877440697398739
3.4 -1.59424973934251 0.460683618102844 1.87391191880331 -0.259378598264748 -0.371316587831666 0.227021824359168 0.862153017525253
3.5 -1.62622531221977 0.404201618918556 1.88977755870155 -0.264942409162254 -0.368200646213573 0.280481873482463 0.845909996750822
3.6 -1.65620490806461 0.356730418162654 1.90570241295008 -0.267637878950344 -0.363749950543126 0.332377139027695 0.827998415869619
3.7 -1.68444281627302 0.318165784540176 1.91975994284581 -0.266894454264725 -0.359215484390969 0.381798781731651 0.808678722562133
3.8 -1.7113757765818 0.288121758270972 1.93017964328856 -0.262718080378054 -0.355892779952269 0.428100889593719 0.788066727980177
3.9 -1.72681511562043 0.248522713107958 1.93465982832988 -0.248509437368274 -0.361121559965651 0.485283721167863 0.756527586037912
4 -1.73704704729188 0.220475040346234 1.93472377284111 -0.230544353772144 -0.368366172766194 0.5378952419473 0.722374122180347
4.1 -1.74173397897304 0.203709827497822 1.93029616862148 -0.209527951290117 -0.377967107091489 0.58593245680749 0.685508613836906
4.2 -1.74025907818455 0.197838291251619 1.92213504473782 -0.185918815116965 -0.389812463442859 0.629540646254921 0.64587848101872
4.3 -1.73142694116711 0.202615673517833 1.91238045765457 -0.159601687201577 -0.402746647770861 0.669198454095662 0.603734932058532
4.4 -1.86196695452188 0.2894467721056 1.91307255387086 -0.192754817353587 -0.384936172967183 0.61930203887365 0.656608488960738
4.5 -1.98402632731235 0.378467722020706 1.91121552483986 -0.220502565869416 -0.364222271812186 0.56542951002836 0.706406557408737
4.6 -2.0941899399616 0.467392724930682 1.90986970238346 -0.243475970865953 -0.339300300855537 0.508803694059673 0.752803798051959
4.7 -2.19015766739384 0.55408105180656 1.91011054608741 -0.26289180205951 -0.309975650527119 0.450148578766095 0.795090720311247
4.8 -2.26974931563568 0.636415919004888 1.91199028730139 -0.279575034380651 -0.2762926797804 0.390080294011111 0.832668913479438
4.9 -2.31670716002025 0.632923480711322 1.90388701119676 -0.268024644043109 -0.270327532574095 0.389126803187814 0.83884810684581
5 -2.363994516481 0.627679923703806 1.8946496612009 -0.255969447120953 -0.265423005908454 0.387571898202265 0.844877679785073
5.1 -2.41159464133631 0.620525629444247 1.88439881515977 -0.243267143537734 -0.26156807504182 0.385360967310174 0.850823227155721
5.2 -2.45955719025969 0.611582220846625 1.87326702869658 -0.2300433873665 -0.258688956280887 0.382462632554856 0.856669363597451
5.3 -2.50786216481731 0.600928564003343 1.86141024585909 -0.216346005895722 -0.256678223094492 0.378867553727073 0.862421052766504
5.4 -2.55263842218021 0.571497876928251 1.84430140478813 -0.196028456139446 -0.263602740693036 0.38719397740996 0.861491301952701
5.5 -2.59836187482519 0.542631068019388 1.82586513791707 -0.175547678504417 -0.271945269064893 0.394177108565096 0.860147191059875
5.6 -2.6449061337307 0.51448998501839 1.80643393799743 -0.155059868139453 -0.281503963729158 0.399878825869148 0.858375722116405
5.7 -2.69216592771098 0.487322577386924 1.7863683631644 -0.134808053243408 -0.292065337548753 0.404393763632736 0.856148533443938
5.8 -2.74026207823235 0.461644198949653 1.76604163337101 -0.115388964648526 -0.303493957618288 0.407822624333944 0.853380051095586
5.9 -2.81374223463379 0.509755842782178 1.7830253670091 -0.124234040512668 -0.27412167387676 0.357222121598049 0.884203351571282
6 -2.87433050806861 0.554144121998641 1.80059512315098 -0.132922400642043 -0.241016802091157 0.306627246702808 0.911165335214616
6.1 -2.92134668677558 0.594563425920435 1.8173020592175 -0.142185276978268 -0.20474965312183 0.256194977516791 0.933929901037692
6.2 -2.95412597408414 0.630565695370176 1.83164149637678 -0.152235343710176 -0.165830345737198 0.20605685618513 0.952294738291264
6.3 -2.97223945437209 0.661613929977779 1.84222068495911 -0.163000156570243 -0.12474375191087 0.15630198530622 0.966146797700334
6.4 -3.00078667773246 0.63865184407496 1.82948884693763 -0.159040472568958 -0.115256177521196 0.145274647647492 0.969699653696515
6.5 -3.0281104977062 0.615234232294117 1.81606807877486 -0.155594921866513 -0.105803818187554 0.134179171372282 0.972929453925688
6.6 -3.05410727879019 0.591237060481864 1.80199655465747 -0.152504886074987 -0.0963462254041337 0.123036869482108 0.975869660006742
6.7 -3.07873710998361 0.56668797676428 1.78727576459789 -0.149761228374261 -0.0868783598005435 0.111862267755268 0.978524684474975
6.8 -3.10197288138366 0.541575561207587 1.77189917187113 -0.147309113064086 -0.0774072659862777 0.100647997160898 0.980906785096475
6.9 -3.14083681503627 0.488941832967523 1.74537254688267 -0.136304736418791 -0.0883519282422259 0.111326605153197 0.98041896278619
7 -3.18104244437371 0.437199875050232 1.71870920159599 -0.125370248234889 -0.0997495168539411 0.121471327782562 0.979580038216209
7.1 -3.22250795009552 0.386445045615943 1.69202444485093 -0.114619699928895 -0.111563251453409 0.131136104724931 0.978375841561373
7.2 -3.26512113392666 0.336777939635375 1.66546260601297 -0.104186778302588 -0.123731332936014 0.14040995910512 0.976791029781142
7.3 -3.30869919457771 0.288275926591582 1.63922690546485 -0.0942117296730737 -0.136136180195966 0.149446289247509 0.974811210985906
7.4 -3.3027209711263 0.335514461386575 1.66541525501401 -0.115095449804717 -0.0748834503196239 0.0835718092214503 0.986996078515985
7.5 -3.27209166350566 0.373982105081244 1.68009874753934 -0.13562093662418 -0.0120124108651841 0.0180655196874575 0.99052324583162
7.6 -3.21813506398915 0.402817448343623 1.68260075782108 -0.155704275435093 0.0517170863073769 -0.0466451666669684 0.985345497793398
7.7 -3.14271254816587 0.421411327576554 1.67250120128371 -0.175194732496692 0.115564868347585 -0.110146619618136 0.971503622790937
7.8 -3.0483597684487 0.429308519272338 1.64968242629092 -0.193846705473015 0.178776190892705 -0.172094933962719 0.949129001796658
7.9 -3.00799129420892 0.403702954231062 1.61855321241911 -0.198756836277823 0.199853921743139 -0.191229801796887 0.94020492069625
8 -2.96389343702424 0.377450294553576 1.58604921617444 -0.203556465401451 0.22094590992378 -0.209950698164071 0.930413012925786
8.1 -2.9162889823472 0.350547758231183 1.55226543375139 -0.208121353716406 0.241995070489687 -0.228320503164799 0.919779123388064
8.2 -2.86533623073581 0.323048066582704 1.51729145653933 -0.212411284182101 0.263009095974664 -0.246304681549122 0.908318042116134
8.3 -2.81116442812832 0.295072950023961 1.48118439079886 -0.216461482812495 0.284027920111197 -0.26380653000257 0.896034977991332
8.4 -2.71373956291296 0.271713443209444 1.43487846553518 -0.226747565608636 0.32707234181182 -0.302407449194548 0.866117174165214
8.5 -2.61125810104756 0.244195538744042 1.38365979296601 -0.23634711510449 0.369111630102324 -0.339113180013632 0.832405488236372
8.6 -2.50546407124292 0.213127086340382 1.32802628450859 -0.24538288918483 0.410029105631192 -0.373615487039747 0.79503134408314
8.7 -2.39823523411387 0.179203131774175 1.26853827552322 -0.253973132792071 0.449665641063266 -0.405663891714798 0.754145387856843
8.8 -2.2915392677135 0.142597501290156 1.20609479524014 -0.261767333074707 0.487994615905557 -0.435058239316745 0.709974257691613
8.9 -2.33131383924153 0.149339277273956 1.23946627446158 -0.24545792502379 0.441507909047739 -0.380141428664668 0.774799114289694
9 -2.38588955228646 0.131254794377626 1.26085676645623 -0.22391031987205 0.390688634038328 -0.322838598110052 0.83246729632965
9.1 -2.45357597254521 0.0895238028603141 1.26902999586685 -0.197247333454589 0.335129813755058 -0.264813703770191 0.882414414928195
9.2 -2.53282762450261 0.0277821741567754 1.26239055209501 -0.166942412153758 0.274345781494261 -0.2073734640671 0.924045923967743
9.3 -2.62145340123246 -0.0493413601456123 1.23990297417651 -0.135154585717348 0.208498701644615 -0.150825499249232 0.956824538851456
9.4 -2.57532734077706 -0.0740942790960924 1.2055287091007 -0.136638486235423 0.235813665935917 -0.17900175808067 0.945346608203142
9.5 -2.52441205629093 -0.100794353312968 1.16908361981942 -0.137454594044285 0.263067580641014 -0.206767273410508 0.93228159760782
9.6 -2.4688120794753 -0.129241018384287 1.1306011562532 -0.137720325118643 0.290447209279773 -0.233735899796377 0.917627952831203
9.7 -2.40898617294779 -0.159243599530899 1.09009567087659 -0.137401229107321 0.317905759740305 -0.259864104520622 0.901403060426041
9.8 -2.34542599663253 -0.190576378057931 1.04758435320777 -0.136482794610745 0.345398903969379 -0.285097166847751 0.883624156170133
9.9 -2.27849037596389 -0.223317961386895 1.0031032439973 -0.134768543987939 0.373081514729125 -0.30923531029229 0.864303850383199
