# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.4 2.28636970841826 -1.63248255228596 1.0665468166948 0.517581125155378 -0.753432846963718 0.253264286003885 0.316711107215997
6.5 2.323836226843 -1.66886092810385 1.07312779128905 0.496908487228621 -0.770534013480989 0.231976606624998 0.324878659452716
6.6 2.36087494694269 -1.7012550197841 1.07999250650102 0.476169388237135 -0.786418359696289 0.209894390392459 0.33279606686415
6.7 2.39725823822358 -1.72949994465656 1.08718319618991 0.455302421065287 -0.8010787053297 0.187141007065988 0.340515574847477
6.8 2.43274978524779 -1.75346995390619 1.09474963391143 0.434256625314149 -0.81451996347392 0.163824614271852 0.348051588463392
6.9 2.46386449676105 -1.7774022860093 1.10015950119839 0.407240217912494 -0.829705729725266 0.133201390184323 0.357772548735384
7 2.49264067641366 -1.79530980116083 1.10621682817623 0.379677187533735 -0.843059395437875 0.102085402960892 0.366980462058557
7.1 2.51879112161919 -1.80708471576108 1.11294468652227 0.351567488456669 -0.854582291473595 0.0705904798542595 0.375641308050586
7.2 2.54204973721883 -1.81266918983241 1.12034927224465 0.322919779758751 -0.864278342750624 0.0388225412214959 0.383716786687656
7.3 2.5621658693544 -1.81205134923419 1.12842232497444 0.29374373324057 -0.872156705046665 0.00688707105110531 0.391164759757797
7.4 2.60290006294292 -1.79381322728034 1.14943510011336 0.294056335639518 -0.872356099790785 0.00770287183258534 0.390469425683496
7.5 2.64378981921422 -1.77561294129797 1.17036965253912 0.294391953241435 -0.872480434385313 0.00851812869096865 0.389921416397089
7.6 2.68481284437066 -1.75745722470782 1.19124175590902 0.294744141044315 -0.8725435662774 0.00933528283567833 0.389495146006138
7.7 2.72595451747298 -1.73935517744134 1.2120574395693 0.295115287354489 -0.872554827217621 0.0101486724903787 0.389168402000456
7.8 2.76720287589617 -1.72131655538189 1.23281838198269 0.295510801210972 -0.872522251514822 0.0109497649025091 0.388919515616965
7.9 2.78504342966378 -1.7148638043026 1.24131810078838 0.266413488339316 -0.878446716860666 -0.0207204036744839 0.396138717798653
8 2.79932167825377 -1.70246454080581 1.25045247040908 0.236830073899528 -0.882658189027354 -0.0523788813081972 0.402594697223643
8.1 2.80989096229321 -1.6842186802416 1.26012607257663 0.206814993325678 -0.885151779130206 -0.0839623516424154 0.408269775938663
8.2 2.81663878945699 -1.66025999064239 1.27024986036535 0.17642136991867 -0.885925743225033 -0.115405252613558 0.413149737258046
8.3 2.81949382638306 -1.63075866393393 1.2807426061205 0.145701981037542 -0.884979171153888 -0.146640305905298 0.417228258905738
8.4 2.87456095768899 -1.59276635569739 1.31284938809129 0.17629626316922 -0.885984763687641 -0.115284014556949 0.413110423607971
8.5 2.93202637041993 -1.5556035101765 1.34552725674827 0.206541885386596 -0.885254226680408 -0.0836902306302083 0.408241777654473
8.6 2.99145801165187 -1.51956196120174 1.37851764174156 0.236388219360888 -0.882786569324833 -0.051927983403139 0.402631304429701
8.7 3.05240354056455 -1.48492464383026 1.41155998955234 0.265786020392259 -0.878588777240744 -0.0200687917522473 0.396278684095253
8.8 3.11439483399156 -1.45196274618907 1.4443969124708 0.294685134041542 -0.872674400432677 0.0118165214634267 0.389179177789474
8.9 3.12781252975943 -1.44744114757491 1.45053098472178 0.260071037693869 -0.879441192676752 -0.0260273708189123 0.397830139562578
9 3.13661523949876 -1.43536989422467 1.45749396724586 0.224743218439278 -0.883801381298937 -0.0638056642681012 0.405357177544634
9.1 3.14065245759412 -1.41587864143239 1.46515284405091 0.188800056462636 -0.885741330722929 -0.101415165967507 0.411742392571694
9.2 3.13985164552883 -1.38915856057472 1.4733996165025 0.152340571853503 -0.885253403349593 -0.138751807955419 0.416973257912799
9.3 3.13421408358606 -1.35547341115948 1.48213979479283 0.115464821258925 -0.882334627898259 -0.175711219831435 0.421045183666354
9.4 3.20800349055617 -1.31489004432264 1.52168826758116 0.169994587851116 -0.8857595223708 -0.120654510243349 0.414697959711304
9.5 3.28519167547775 -1.27248832997146 1.56302115400099 0.223499324539335 -0.883811425756933 -0.0648693332366471 0.405853896417652
9.6 3.36395692265715 -1.22931147569854 1.60514604610198 0.275659335840528 -0.876501717462174 -0.00869813850233599 0.394564332189838
9.7 3.44243291389928 -1.18640217446711 1.64705998027236 0.326160636347978 -0.86387835143684 0.0475155904078564 0.3808880437662
9.8 3.51875238009484 -1.1447773476895 1.68777209522509 0.374696816316479 -0.846021501219532 0.103430763707282 0.364899975932409
9.9 3.59109203162184 -1.10540424201361 1.72632159142485 0.420973320943652 -0.823039195703098 0.158709387429685 0.34669767194454
