# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.7 0.964932458586627 1.48257542456401 -1.11940708077291 -0.609304970622603 0.448472643470228 -0.161178544230415 0.633751700363145
3.8 0.960075539563452 1.54549472713157 -1.18465009712072 -0.60837643453827 0.440749733375005 -0.102744561549439 0.65196728560594
3.9 0.981896735950403 1.54546049801365 -1.22151438766082 -0.611981152629347 0.457507371393516 -0.149746730845777 0.627488637784027
4 1.08368458398058 1.27405577887558 -1.2643645444276 -0.609213973231108 0.465042717515171 -0.197265744164432 0.611293572586303
4.1 1.09100630524945 1.26377126282502 -1.29187494537582 -0.613709537055988 0.465109002596973 -0.233636897645626 0.593673327587067
4.2 1.08543846888657 1.2691603540623 -1.30753554396315 -0.605202018248671 0.470980664927954 -0.285460721895574 0.574821630270309
4.3 1.08941919961675 1.26556328684418 -1.31388800690523 -0.594956653906807 0.48511668833687 -0.33672434857388 0.5452569043548
4.4 1.08995427326 1.34458282408851 -1.39790255149956 -0.609824273935135 0.485700121092184 -0.2692830538952 0.565417000253263
4.5 1.10211323046158 1.41477104513324 -1.45782262264899 -0.625205457526733 0.491668832598256 -0.193616211651095 0.574362827414984
4.6 1.0877134276948 1.49432119105334 -1.52840789700302 -0.622725793117514 0.495361485517851 -0.133879610279195 0.590682516419102
4.7 1.08907723280552 1.57958370235546 -1.60175543216594 -0.623533699749473 0.493976576887479 -0.0684129509401963 0.602090138523226
4.8 1.08648293680342 1.63706300900913 -1.65636016879068 -0.611848290214757 0.488803627967215 -0.00763597192998868 0.621815386573903
4.9 1.12324630787019 1.59096201631771 -1.6849455613482 -0.613620040727538 0.5127464026825 -0.0809890536753519 0.594980962164725
5 1.13590501386141 1.55646455042748 -1.71180337488064 -0.606877163760839 0.528502145001174 -0.164328580955432 0.570422394647977
5.1 1.14642826049811 1.5389033716836 -1.7343756707295 -0.603294779651631 0.54019740072253 -0.229040977689729 0.540150356508857
5.2 1.15946535902843 1.51060997315664 -1.73879641836393 -0.591163484228711 0.543775805011532 -0.299753321817584 0.514763591231893
5.3 1.15407596883792 1.51015735677026 -1.73675758905553 -0.582768682866483 0.543996245425037 -0.359697510952307 0.484836516620027
5.4 1.15338431647233 1.59795779836599 -1.7960605562555 -0.586501598780303 0.564960670529987 -0.292801065989038 0.501101637532887
5.5 1.16872008044244 1.68060215868614 -1.87058849015698 -0.59572291868229 0.556388805725427 -0.229638221524864 0.531800703492375
5.6 1.16800001855672 1.76082510189512 -1.92256017856001 -0.592286748597263 0.560693250606897 -0.156349992520805 0.557112345939935
5.7 1.17462524242894 1.83964655605357 -1.98436117509114 -0.593162671362521 0.558742242420264 -0.0917773192442002 0.572312917475746
5.8 1.19609451901916 1.9279942202817 -2.02916054612856 -0.584630313047328 0.560212715562263 -0.0265098390192704 0.586230619145496
5.9 1.2153281425056 1.90475398243006 -2.07410629645019 -0.572074954360416 0.575345863359279 -0.0678148866520173 0.580610476358521
6 1.23658013600931 1.89659343260176 -2.10483171486809 -0.577463902767702 0.572866950561592 -0.116478524285641 0.56990494938612
6.1 1.25617713982456 1.89475575248094 -2.13292990259403 -0.575686393384002 0.591093583095225 -0.153833717404333 0.543625551170778
6.2 1.27548947177759 1.89381695166774 -2.15952168985888 -0.573437247989291 0.589088986865875 -0.188809091295696 0.537117319787679
6.3 1.28124154145551 1.89590258322743 -2.19387555758007 -0.571943957131083 0.588865510377115 -0.226224146352149 0.52434736215297
6.4 1.30381265579197 1.9680675679578 -2.23373411990756 -0.57901879662841 0.592157135711272 -0.188857044378558 0.527655357753341
6.5 1.31455147999556 2.04041872256588 -2.27988481994152 -0.567852964271692 0.590218461586342 -0.147141506430855 0.55455798223068
6.6 1.33321567218482 2.09440241205451 -2.3203705968699 -0.565040535136972 0.588758122063486 -0.0908692258818148 0.570820331754258
6.7 1.34636795064374 2.1618225104905 -2.38712804382382 -0.567121350545947 0.56853404793827 -0.0584919864197985 0.593060787453135
6.8 1.36918822704726 2.22111597779453 -2.43172805452155 -0.548960582009397 0.58076829886917 -0.0177106176112281 0.600863375862053
6.9 1.38952210415592 2.22582595822995 -2.46359512727172 -0.550421375455511 0.584641741342529 -0.0162357799869239 0.595790855225099
7 1.41955227279316 2.23443897467903 -2.49506633575251 -0.556562824144648 0.577669216743964 -0.0394706026465087 0.595800445059645
7.1 1.45049482163395 2.25478106986738 -2.53670069641205 -0.555027558803904 0.579543569052959 -0.0433906643802819 0.59513940449459
7.2 1.47717354919944 2.26124881347757 -2.57208618235111 -0.562586638434628 0.586091867832971 -0.0593726344519517 0.580058175524765
7.3 1.50906717600157 2.28611000926746 -2.60572788098918 -0.564882383507057 0.592184904033508 -0.0717505275340472 0.570155061397158
7.4 1.51915224143221 2.26829902014697 -2.6296079456731 -0.56491846653721 0.591429868379588 -0.118326804483394 0.56309555520755
7.5 1.60033923492572 2.33432034035504 -2.57841094372707 -0.568475151932001 0.591509596486099 -0.150981303975995 0.551504346991434
7.6 1.61579335058625 2.3315849329684 -2.60384757486457 -0.568272719132643 0.602418339206043 -0.188266467653985 0.527933706477354
7.7 1.6275196652952 2.33723262353718 -2.62409761238535 -0.569905324862386 0.598227457703669 -0.232200240777937 0.513239590956866
7.8 1.63512714183479 2.34972976479437 -2.63334472399985 -0.560459508568452 0.60455325911625 -0.271194107624406 0.496844293654392
7.9 1.64467954996262 2.37098238471662 -2.66827212030411 -0.560134502981843 0.601749035527606 -0.283050371048666 0.493993850427404
8 1.64728578267452 2.41478802741534 -2.68957885036547 -0.561689586298701 0.603456379708675 -0.294861462440038 0.483116884822105
8.1 1.65236839639144 2.44213614091201 -2.70773358306418 -0.560420492172072 0.60153051672295 -0.309115600121443 0.478055912175756
8.2 1.6668612505083 2.47920111724764 -2.7216129538757 -0.560111268030554 0.600244619557767 -0.306314268430924 0.48182292709333
8.3 1.67693270727749 2.51218243374142 -2.74545443095675 -0.558467842044952 0.602388271268586 -0.32503774555662 0.468606982452427
8.4 1.68695976848139 2.59460864367185 -2.80291688477751 -0.563471939221946 0.603860237869715 -0.263244998804084 0.498552161196828
8.5 1.66587514820382 2.6717817971669 -2.91073859559091 -0.566673765072077 0.601100520667992 -0.209348438474023 0.523194265393069
8.6 1.68581845245605 2.76089127837081 -2.96062906907305 -0.565742753584024 0.593942436419192 -0.146713767558737 0.552849517858451
8.7 1.70235732311692 2.82688861440071 -3.00790950780575 -0.5667445272291 0.589832246501767 -0.0833872511988725 0.569161776808702
8.8 1.72321977526496 2.92126871623114 -3.05861053699457 -0.557260801060436 0.580055553293433 -0.0200109491366986 0.59379753839973
8.9 1.74902167224256 2.90598862795936 -3.09668236965377 -0.556825793176483 0.583515574333515 -0.0634233188719152 0.587734713273668
9 1.7764681295996 2.90796716631096 -3.11948899271291 -0.565181354883757 0.589326118058901 -0.0818789167826416 0.571454815057051
9.1 1.79472837238723 2.91155396750707 -3.15494774503278 -0.573275496552104 0.582557121237997 -0.116500621257314 0.564278309696995
9.2 1.80874377352766 2.92324580068413 -3.19161042459083 -0.567312456904278 0.601214074033011 -0.144402567989445 0.54391737587975
9.3 1.8315951319545 2.93554525615599 -3.22624854430822 -0.570145671985963 0.592493618166456 -0.173059849321611 0.542158199883095
9.4 1.75024189643198 2.96427690567292 -3.12677105152473 -0.568619487022744 0.596979337680361 -0.237062012472669 0.513896051359725
9.5 1.75053902543681 2.95681548189427 -3.13418603621955 -0.562275799182103 0.603664422616089 -0.308155189029359 0.473788528772057
9.6 1.75016605210631 2.95888168273481 -3.10637748478243 -0.555251484708083 0.595985159265166 -0.379529613129678 0.438696650799595
9.7 1.73013912093376 2.95843249349668 -3.08509612342586 -0.530880060354216 0.590084338273086 -0.461908366077312 0.395736650552998
9.8 1.69592141554945 2.97015414646119 -3.05197356182343 -0.521608871565265 0.579448762440949 -0.516342699201051 0.354335340873355
9.9 1.65520209747913 2.98819423420123 -3.00665986951763 -0.51224540055985 0.555309365841322 -0.57925275032127 0.306108492302046
