# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.8 2.62870870268422 -0.754769150209813 -0.196101254600213 -0.47789484998647 0.747074203977008 0.0697498790427063 0.456762083017031
7.9 2.57253370387412 -0.68484054804135 -0.147597502937428 -0.54142471187421 0.69658057500471 0.0342115954247904 0.469536314502432
8 2.51464390343606 -0.609786530060615 -0.0964934090610092 -0.603862646317388 0.638476252020953 -0.00133806522979244 0.477175218938786
8.1 2.46507959034845 -0.541512090220263 -0.052061327384375 -0.657833228750468 0.578053833971666 -0.0387870210400297 0.481253337839055
8.2 2.41830240817526 -0.474957952315347 -0.0210546936079537 -0.713904242912517 0.504222390789556 -0.0713335078373386 0.480637122200928
8.3 2.37244080460742 -0.417390805396999 0.0116925506716747 -0.755170606119644 0.435597221157693 -0.0976945460501001 0.480029366023216
8.4 2.39077143410725 -0.398018310872301 0.0538011077209879 -0.752170169541782 0.438681141738617 -0.0966812904329858 0.482132367731729
8.5 2.41361486777766 -0.366494615405497 0.0904892882329643 -0.746955625838083 0.448778502877052 -0.0888807429662389 0.482447263350139
8.6 2.4229201057791 -0.341177469362511 0.134612426219076 -0.745291951612526 0.453903015974135 -0.0793996140309911 0.481879300492257
8.7 2.43818760930499 -0.313916650415681 0.176701321672919 -0.73827619594502 0.465241937049598 -0.0755214587671392 0.482488038998867
8.8 2.45036390598321 -0.291128507155945 0.220746373006006 -0.735707480457331 0.470725308452636 -0.069576439460563 0.481986832033082
8.9 2.49465403715361 -0.285008145969544 0.266623480535162 -0.70258002666458 0.520451016260436 -0.043350664389373 0.483355734115649
9 2.52506133266146 -0.279423153042414 0.299364590284803 -0.665348357517914 0.571910700652369 -0.0177454867549642 0.479494328774971
9.1 2.55079859473911 -0.270436892995595 0.331602911073715 -0.626345924299356 0.620070360484171 0.00806205745947333 0.47237541679488
9.2 2.5655132413178 -0.268501333929746 0.361969624539417 -0.584735237895127 0.665700471302398 0.0334891230729862 0.462391676727962
9.3 2.56639252603142 -0.269725854606592 0.38715368566847 -0.53684119818155 0.70841019713866 0.0508981672010985 0.455374458111707
9.4 2.52114813309761 -0.207845850455373 0.431154749785751 -0.583825002296793 0.665783017133087 0.0245155134804352 0.463983114336184
9.5 2.4716554674066 -0.149492360829557 0.477350092857272 -0.625046361871915 0.621682218885863 -0.00319272783101999 0.472036090485494
9.6 2.43226290722121 -0.0878361629532433 0.517659608753577 -0.667101719551421 0.570623328373175 -0.0274430902312746 0.478133025094916
9.7 2.39875945111747 -0.0351801131337117 0.557661851188874 -0.698718111057321 0.522381504559421 -0.0548319539629594 0.485699518014305
9.8 2.3662614689221 0.0143645829933657 0.590845165321508 -0.733385650180093 0.468076842924047 -0.0823117164533021 0.486080588547508
9.9 2.3377522617705 0.0630935434962205 0.623064135313022 -0.761736178587323 0.412985099302076 -0.108012735327067 0.487375164521953
