# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.5 0.633304973061305 0.246237236364457 1.00511907401715 0.566008422722096 0.280631998171427 0.771106168074555 0.0792175773886978
2.6 0.673032016908629 0.24715399622186 0.971384651624221 0.535677760108224 0.275415899735701 0.793950941822039 0.0826880975600981
2.7 0.606827987109117 0.131676053039771 0.941729209992997 0.50721528860967 0.273066944258598 0.81286475127547 0.0861277602620006
2.8 0.647770977791649 0.139334810089301 0.913564645668356 0.495182797818792 0.279643978252836 0.81915751484825 0.0746606190633338
2.9 0.684499696613555 0.189858181742604 0.86290815110874 0.477633523918464 0.24270218046291 0.836385790168022 0.11584765182253
3 0.721269034445822 0.250799816260558 0.822763115410937 0.462908568846736 0.212935880275485 0.847944816177465 0.146162773979345
3.1 0.652949550483609 0.464557958453078 0.797611291679924 0.460974406022514 0.162436234760358 0.854348574790006 0.176651010139635
3.2 0.693685953112882 0.548951680310518 0.777021390322508 0.448170816881985 0.133943533454774 0.856874064208577 0.216723064826194
3.3 0.749921851782152 0.620961292229932 0.741226872682102 0.450249228294565 0.0976215991982238 0.854048074793549 0.241552358157735
3.4 0.770001609342596 0.601017122702801 0.72027960785321 0.445610344538846 0.138162932073248 0.861490074086194 0.200442703264193
3.5 0.79371088650751 0.584667067631854 0.726933441270131 0.453877318494629 0.181574719374385 0.859365639037427 0.150055654615324
3.6 0.833423310993592 0.547541927334407 0.730938519270088 0.449951027805708 0.215769186183823 0.85969501190087 0.109143105063579
3.7 0.880490855028894 0.503795663019028 0.73684766793945 0.45661505591526 0.260580857330898 0.848636296139761 0.0584529244639221
3.8 0.936959954488995 0.468412147827164 0.749066872162022 0.459693803850619 0.303066898706462 0.834712277869681 0.00935279548608754
3.9 0.991655315056741 0.469949237832519 0.740258540615823 -0.464379288503946 -0.29812627901721 -0.833939708033423 0.00414264807224488
4 1.0460307020763 0.462237652126562 0.747816457448395 -0.467877435812296 -0.304858397501983 -0.828924181275793 0.0321988233712052
4.1 1.11138400824367 0.45977849783138 0.753929857204036 -0.467949419247394 -0.31311765322621 -0.825878571907954 0.0300875510372197
4.2 1.16428581373956 0.455396033763109 0.761966472675598 -0.472508870342881 -0.322901532610317 -0.818083488414977 0.056651334211871
4.3 1.22343034555981 0.447461587894033 0.753309623880524 -0.481556206394611 -0.324464558320759 -0.810916254919251 0.0723961185719308
4.4 1.29856375942061 0.415984021747716 0.767849603960901 -0.485247278419357 -0.342110516526583 -0.797838940044162 0.104635075465784
4.5 1.35986162632665 0.38103595764772 0.771984862984966 -0.484096979214425 -0.367664815965187 -0.78238720996902 0.135436152830941
4.6 1.44141301334289 0.358946482222883 0.779927867465823 -0.467814258083814 -0.39180654457086 -0.774567439532183 0.166381288555808
4.7 1.50897965867921 0.31993406351362 0.80542586826666 -0.479108345143862 -0.392147293994976 -0.760847506966917 0.194388180114318
4.8 1.58563497975335 0.289201861204054 0.812586347632722 -0.466164063328489 -0.427850499528776 -0.741381334860525 0.223581601287931
4.9 1.58980901582575 0.319513622897273 0.794165174579011 -0.490406461486131 -0.364547412011905 -0.772916298194867 0.170900798455764
5 1.59832459268105 0.375174806485073 0.789194461283278 -0.51755916942102 -0.328782115683705 -0.781429519360851 0.115770172437628
5.1 1.6212988883057 0.431934049456491 0.776201508088757 -0.531646899774481 -0.280491763306171 -0.796626401210175 0.0637363442040946
5.2 1.64747631659686 0.501543915540218 0.775539773514914 -0.542766602610843 -0.232572145967941 -0.806873275012061 0.0164356345013122
5.3 1.68755709483073 0.588834574015927 0.760337223726004 0.544478872690086 0.189307338507278 0.815917663179126 0.0445404949875798
5.4 1.72931459375994 0.625229689592946 0.768401905364768 0.558134407557485 0.16426436061092 0.81086092340604 0.0633069176839767
5.5 1.77841997875895 0.673087557548259 0.771334957170046 0.552806964861709 0.159398461330213 0.815074703341681 0.0681895747047639
5.6 1.81366826264317 0.719491419358882 0.758290792370785 0.563256920623277 0.144421249089601 0.809121208457201 0.0848941352870853
5.7 1.85671191368168 0.75903190683395 0.765995500128543 0.565226471047 0.12643047548212 0.809232495474692 0.0983724532830307
5.8 1.89633127071042 0.816090923746496 0.77079852229043 0.570945910224918 0.121373290558932 0.803310019522211 0.118246794762315
5.9 1.95004156392249 0.894396897907026 0.75691978458162 0.572105623957592 0.0783406862061238 0.80089612940464 0.158503254936658
6 1.99059619769769 0.988500341318339 0.734522291258221 0.577962360127117 0.0407057535030724 0.791288480072788 0.195358883115505
6.1 2.03615921411173 1.06662638349404 0.739629326579672 0.566314213538836 0.00130707603755213 0.785621174916505 0.249170368661546
6.2 2.08783402384498 1.16317706409459 0.727742207412835 0.570535245009516 -0.032714171311862 0.768548394421461 0.287667660034116
6.3 2.14254908776355 1.25114689286535 0.730739748055435 0.558092987064413 -0.0659140775768833 0.76059394706913 0.325091371538083
6.4 2.16628142167863 1.31448532742364 0.70647747429892 0.554045179500827 -0.0835847323209718 0.756057517113997 0.338266998700946
6.5 2.18210478945135 1.37724005603455 0.713693165267275 0.555605525142058 -0.0930763318775141 0.749347964254286 0.348018570400779
6.6 2.22116257373864 1.43511752152951 0.710386330476475 0.55251034123301 -0.104037726422522 0.744972416761652 0.359060680910231
6.7 2.22960065155712 1.49280859080621 0.716888013370211 0.552784542905872 -0.11385675133971 0.737129493845064 0.371626154357352
6.8 2.25773828954176 1.5609249009377 0.701713719274223 0.543063627375165 -0.125692444933172 0.732526976033309 0.39075252435825
6.9 2.22902274641643 1.56813239740978 0.696866332712653 0.556382158904171 -0.0930741445626112 0.743867295286283 0.358381840877216
7 2.21778283101432 1.57642258113776 0.692329760559588 0.557757768706776 -0.065662990257252 0.766325609412945 0.311993114532347
7.1 2.21307010109249 1.58800791217046 0.695101272145343 0.56350730036258 -0.0182557203075324 0.778527113236404 0.275720483587856
7.2 2.21144446836703 1.58318907694049 0.698362407453737 0.56975269593429 0.0248877088841325 0.785756105600556 0.239478203462349
7.3 2.22811508512049 1.5802292117709 0.70321023874453 0.575448504844093 0.056735008517091 0.792322412881072 0.194590213339673
7.4 2.27196094245581 1.66143919065918 0.69886207939529 0.580144753009344 0.0160766520175539 0.781196623618357 0.230011830267299
7.5 2.32787724734094 1.74547921292852 0.681017505501397 0.57526093952032 -0.0101039577878318 0.773447039627236 0.26599330516215
7.6 2.36952139760278 1.82465102952411 0.683693103736202 0.56158089753578 -0.0487034479200262 0.769921369050543 0.29912531682047
7.7 2.40720267333618 1.89727924913667 0.682481755706854 0.563187211168057 -0.0745418536962809 0.751602199700768 0.335198166208046
7.8 2.45531385374785 1.99601480604335 0.673970913224797 0.550957038707215 -0.107184488956634 0.739934191114087 0.370749537621323
7.9 2.50756218055474 2.06798646375105 0.65726310528502 0.542172216177505 -0.14638421693306 0.715000001907898 0.416408388856149
8 2.55223904318656 2.15224673542069 0.659867620589745 0.523005636057609 -0.183456921856765 0.704418964789429 0.443398899998416
8.1 2.59129473536287 2.22286666676916 0.654763776781673 0.5123536582492 -0.219910888815234 0.664459176896222 0.497621273759022
8.2 2.55654979467664 2.38525539517153 0.62212933067194 0.492258430833677 -0.261042922116094 0.64969671567699 0.517138673592285
8.3 2.58371517211139 2.42693951120766 0.614598458040057 0.471629234838469 -0.291966492509864 0.617452826969299 0.557739579521473
8.4 2.51200234959355 2.46322727069547 0.609767831223603 0.49248550257388 -0.241175470605819 0.655360514188815 0.519417961351728
8.5 2.27568448822691 2.60119507213017 0.609596981185357 0.509855661438834 -0.203968860859583 0.683807888466395 0.480469228951807
8.6 2.21733268945716 2.61919779068285 0.603008133538188 0.529765998835461 -0.157617859029971 0.714965743112203 0.428168872255667
8.7 2.17759468858805 2.64691376021195 0.602868920929504 0.543508809145999 -0.118567412874477 0.740028804092347 0.378017608185917
8.8 2.14576486924116 2.6423447794778 0.600905252015209 0.553263068077995 -0.0825820693436142 0.755827770697047 0.340300691105648
8.9 2.21438182529661 2.74705768475467 0.600166631046318 0.542202498857406 -0.134524709402985 0.724253918465867 0.404197741680559
9 2.2915794533304 2.85137341305516 0.598840288007465 0.521479003317325 -0.189956844006024 0.692768253929857 0.460486908458231
9.1 2.35586514901582 2.92977969287795 0.58873886963137 0.488619507968438 -0.256694975461202 0.651243836630665 0.52080719201661
9.2 2.43541837846111 2.99758555661659 0.581493533524726 0.452365713413659 -0.30907860077847 0.610414730953705 0.57203980290124
9.3 2.48907572409771 3.04434625494244 0.589908529911277 0.42668443366019 -0.358724093797027 0.554987462499862 0.617451483980361
9.4 2.40300076060287 3.09331851709268 0.572098039795777 0.442063824741635 -0.334551671099965 0.586423990632151 0.590560460435747
9.5 2.32506917256834 3.13038600015797 0.555239718319849 0.471505572061043 -0.290632121174473 0.618744525724612 0.557109215094168
9.6 2.25632330925411 3.1671794770963 0.551823201323676 0.495208595463188 -0.256884153986701 0.647550833454503 0.519092377619141
9.7 2.18923605143313 3.18611821897095 0.56034647988123 0.504974054303992 -0.218184538055159 0.674162665678839 0.492850293738624
9.8 2.14010235565491 3.21545512635673 0.544329588647425 0.513871410279166 -0.181184501695346 0.70757290541257 0.449943255943596
9.9 2.10792578224564 3.23333593808052 0.539277374397154 0.544767186348481 -0.143786675068345 0.724223900168986 0.397559866151971
