# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.6 0.789704213772149 0.294358287973052 0.160942434348188 -0.0481670280045071 0.236855874995664 -0.0592985779298472 0.96853647868769
1.7 0.839351818384864 0.300269561430948 0.18626988624192 -0.0598106201495298 0.228542560936294 -0.0751126292751844 0.968787427912531
1.8 1.04269970980107 0.266174583076098 0.200916484247672 -0.0712875943480667 0.214309693618091 -0.090702271430807 0.96992913765423
1.9 1.09182536513258 0.275456019778126 0.222233232803277 -0.0843414046084618 0.193578946529533 -0.116317231909007 0.970507094507925
2 1.1404234259619 0.287190735907361 0.240381997371774 -0.0959497914516568 0.167543842645117 -0.141391384577217 0.970943445664797
2.1 1.18837145903223 0.301349168154304 0.254880800600363 -0.105556368252772 0.137169831427298 -0.165759425187688 0.970858436348441
2.2 1.23554866870385 0.31789564713335 0.26543631925303 -0.112647610637613 0.103727836734732 -0.189300914013317 0.969905261176416
2.3 1.28183620127503 0.336788487244798 0.271943880747317 -0.116845108338195 0.0687557736048824 -0.211989442417454 0.967822473678394
2.4 1.3270413887626 0.35813817330562 0.274430821250828 -0.118089379297962 0.0334604938026288 -0.237296980068052 0.96365213490247
2.5 1.37095173674122 0.382037951779034 0.27309272142039 -0.116101624999135 -0.00020754885138676 -0.261999015756212 0.958058915379848
2.6 1.5171000099978 0.407168561791447 0.142867506959958 -0.111225154959226 -0.0309625494015726 -0.286336006160215 0.951147715665169
2.7 1.564109338182 0.324239850411156 0.0651011592688018 -0.10396046749837 -0.0579402055780198 -0.310546961224076 0.943077800952598
2.8 1.60329221544487 0.355288525102428 0.0549120598067377 -0.0949856908676536 -0.0802466635001597 -0.334886142433993 0.934017913711063
2.9 1.63871129027849 0.390497242023793 0.0426247256962854 -0.0793924529218397 -0.101995618463512 -0.409897804456713 0.902927196475366
3 1.66776718873083 0.431116441602871 0.0290491505364541 -0.0617042318449846 -0.11711384773353 -0.482750192694248 0.865695781377693
3.1 1.68964719924062 0.476009979549989 0.0153714959971775 -0.0431948293191293 -0.125874650335025 -0.552954966242233 0.822514792834255
3.2 1.70373932429791 0.523922155671386 0.00260102923383402 -0.0246128471423121 -0.129210051749444 -0.619900789631305 0.773577391924647
3.3 1.70964939839527 0.573512836585058 -0.00846694670990743 -0.00611442504039124 -0.128301195561713 -0.682910190473147 0.719121052933225
3.4 1.7101370807169 0.623505190039258 -0.0178156383354343 0.00495921456431386 -0.124545701306507 -0.701465596229153 0.701719168744772
3.5 1.70811129577922 0.673458862910456 -0.0257710316721211 0.0164250738316379 -0.11992903623445 -0.719616284097489 0.683739458331332
3.6 1.70357716504656 0.723247565408469 -0.032235902150772 0.028418940739418 -0.114975750047452 -0.737239277207864 0.665170045063893
3.7 1.69654615142818 0.772745424811019 -0.0371409408906721 0.0408459972356734 -0.109952934570731 -0.754265520100943 0.646007338871597
3.8 1.68703603029842 0.82182730368738 -0.040441333052989 0.0536769020598422 -0.105106674286847 -0.770634106194829 0.626254302639841
3.9 1.67786160371575 0.870969734447136 -0.0428144993854575 0.0606466143902467 -0.104538482612796 -0.750395795171798 0.649846015918002
4 1.67184553728312 0.92059790738123 -0.0450838126862259 0.0670902650757528 -0.106159425465319 -0.729180977855233 0.672699170692982
4.1 1.66901241183697 0.970509048465205 -0.0474981142091358 0.0721898633907467 -0.109741515894371 -0.707047647658434 0.694859012500742
4.2 1.66937380314595 1.02049922750489 -0.0503503306973363 0.0752532729322616 -0.11480450758397 -0.68406225056673 0.716390750429516
4.3 1.67292823461389 1.07036419136769 -0.0539314349076292 0.0759889553803786 -0.120824676916536 -0.660277381156727 0.737333612444888
4.4 1.6768217917552 1.12020706836883 -0.0576512880118558 0.0818348138482723 -0.122706157812279 -0.677993987381281 0.720118334131411
4.5 1.67820255522245 1.17018271911208 -0.0607752902485427 0.0865137524365208 -0.124469482050581 -0.695223217078204 0.70262891850026
4.6 1.67706702721149 1.22016454331949 -0.0633543964421469 0.0902461534315473 -0.126332447622503 -0.711940023636029 0.684862867451322
4.7 1.6734180842864 1.27002592507424 -0.065442893942804 0.0931228305092316 -0.128341611411001 -0.728145042364459 0.666829338360602
4.8 1.66726497009248 1.31964055356907 -0.0670946021375873 0.095590822108763 -0.130756150311256 -0.743787000348757 0.648495275230706
4.9 1.65509789013602 1.36805569190413 -0.067114061795879 0.107594959226968 -0.126334673750866 -0.802421125646384 0.573221782623096
5 1.63376642288053 1.41318918234525 -0.0641787454466288 0.120122021277449 -0.121782312476041 -0.853196494865494 0.492742843196574
5.1 1.60408165024351 1.45332492362604 -0.0581325961090422 0.133856571065355 -0.117128050737291 -0.895533257213667 0.407901487294896
5.2 1.56717227012571 1.48693684285107 -0.0487943139116433 0.149065046295107 -0.111882540103443 -0.929033310555978 0.319623242381463
5.3 1.52444168016694 1.51274692104633 -0.0359770598947802 0.16574362048953 -0.105398484842885 -0.953436094467751 0.228866392084834
5.4 1.42572566189656 1.69634246903566 0.0089505564965027 0.180434167603039 -0.102599909548332 -0.963840529245177 0.167117335744827
5.5 1.37728599501805 1.7085885846486 0.0277370281583203 0.196129542464998 -0.0980065972507378 -0.969991533563254 0.105092027687213
5.6 1.3276555650562 1.71434958254022 0.0494073525751893 0.212344936442187 -0.0910344337519662 -0.971994836147787 0.0429930033942572
5.7 1.27769869406236 1.71352513399043 0.0739123755104468 -0.228554572637457 0.0809578361081645 0.9699714604569 0.0190788363979608
5.8 1.22828538911186 1.70612959690549 0.101022044087857 -0.243999626678245 0.0668473924492484 0.964057549620006 0.0811704954049451
5.9 1.18071005965383 1.6909868533447 0.130310388422459 -0.258963925890747 0.0405500380449816 0.950003339347201 0.169667423894422
6 1.13678198913765 1.66725840467412 0.160592090232872 -0.269272205673125 0.00760503998786044 0.92792011051866 0.257679861676755
6.1 1.09803463885888 1.63577257449668 0.189906094525071 -0.272414995124012 -0.0319775785779287 0.897621614722187 0.345026001459904
6.2 1.06582061914758 1.59762848465792 0.215857173864491 -0.265781690797679 -0.0768026639906017 0.858778580753971 0.431231715993698
6.3 1.04126447182453 1.55415768659489 0.235921689301292 -0.247660700391975 -0.123649648471711 0.811144311584736 0.515189137791067
6.4 1.02046318643587 1.50869069511699 0.250864111425419 -0.233514460699489 -0.145660602060304 0.811500904693882 0.515480617805041
6.5 0.998898372066654 1.46358083400998 0.262741613219501 -0.214358249733433 -0.168646412527631 0.811607109345704 0.516626391478687
6.6 0.976576157742786 1.41884092413578 0.271177476118899 -0.190672096051244 -0.191696890781731 0.811643093376219 0.51781458344346
6.7 0.953502887753972 1.37448368121092 0.275857157235233 -0.162771763408889 -0.214324622653369 0.81174047864298 0.518312361895524
6.8 0.92968511985058 1.33052171219254 0.276543132983556 -0.131938927729316 -0.235490806662154 0.81213958306754 0.517267336047936
6.9 0.901337177436411 1.28943353579715 0.276040556555423 -0.122419913524767 -0.245388846472031 0.855802154921202 0.438634643447073
7 0.865461077472689 1.25472403378389 0.277676011203471 -0.116764647920109 -0.258065306728269 0.891145693878022 0.354439933898532
7.1 0.823458561019173 1.2277493662199 0.282362953533974 -0.117681403841138 -0.271328735472669 0.917516167155439 0.265886982579392
7.2 0.77697073878705 1.20956347985904 0.291333215414807 -0.126404954248552 -0.282687242600129 0.934685492601645 0.174564430318941
7.3 0.727813970114916 1.20087692862567 0.305896663041728 -0.142187363349262 -0.291207147070056 0.942464523599525 0.0821083001615743
7.4 0.515540998448543 1.21907170698474 0.434311949007847 -0.106173267012426 -0.320669495843162 0.928452402943877 0.15451358281828
7.5 0.467953678240922 1.20389179987391 0.440182012804038 -0.064077076650747 -0.345076175599881 0.909245457444575 0.223806298833746
7.6 0.423285934392549 1.18153614546764 0.436369015717653 -0.0173638410452914 -0.364114222403125 0.884950369072772 0.289796781117195
7.7 0.382612222060245 1.15254249530859 0.422065541878355 0.0313603330454872 -0.376063286460217 0.856342261737217 0.352520729675299
7.8 0.346910922424642 1.11760827385218 0.39725517092749 0.0793964907557207 -0.37977726644069 0.824275464771629 0.412353468914752
7.9 0.382257675918494 1.25077799856312 0.464013253898196 0.0982688343669294 -0.3831960095311 0.819472501101517 0.414691300137863
8 0.350366957531779 1.21226936625313 0.429566511206254 0.113108954725203 -0.383376487836343 0.815801594591982 0.41796721306392
8.1 0.339371350217684 1.20882630590951 0.486004562329403 0.123963346894511 -0.380277857884955 0.81338052763256 0.422414437131734
8.2 0.308885393249208 1.16919627803515 0.448500277159642 0.130867915436354 -0.373970970980682 0.812209179744791 0.428177007686544
8.3 0.279116707355676 1.12902467087563 0.410916705888887 0.133964522289109 -0.364589535498713 0.812204073237941 0.435261439583593
8.4 0.0659784639133231 1.28873451766539 0.267433750866827 0.117946057903955 -0.357920676680861 0.831743779519899 0.407656475306336
8.5 0.0325390931368627 1.25157530503878 0.236765819720545 0.09980357853265 -0.347752082970611 0.851269547668115 0.380063010189891
8.6 -0.00339433875811312 1.21682207391988 0.210867050113048 0.0806878546693045 -0.334108470535479 0.870597789565627 0.352023420852579
8.7 -0.041649151506305 1.18464183304827 0.189713238586833 0.0618991112553392 -0.317043659798855 0.889530237207993 0.323090970006652
8.8 -0.0820415093072909 1.15518922650433 0.173007419401 0.0442873676830635 -0.295695446384639 0.908156666023882 0.293009047654645
8.9 -0.121933793755404 1.12508230399586 0.157783616225867 0.0512083318959436 -0.265967782189966 0.900515299640814 0.340163255943673
9 -0.158543468135679 1.09105947514242 0.142200130751007 0.0540825395182681 -0.231759266562414 0.890763574368755 0.387173056732395
9.1 -0.191487849660882 1.05347638230345 0.127435543747296 0.0516324411070559 -0.192847314704815 0.878540714505203 0.433947251625304
9.2 -0.220422569036308 1.01272588345883 0.114557562446411 0.0436618459352903 -0.150905927073507 0.863036629660793 0.480092512175881
9.3 -0.245045170169522 0.969233945644389 0.104425844939343 0.0321451738291111 -0.108643384573437 0.84354260742388 0.524975401565108
9.4 -0.269837406138739 0.925842503565821 0.0981726079282812 0.0125456723990152 -0.0692959736416688 0.87550338714938 0.478052814269588
9.5 -0.299250268023352 0.885440080794806 0.0955450107152844 0.00339308008171133 -0.0297249555979573 0.902853603862714 0.428905915107693
9.6 -0.332927094609228 0.848516598278718 0.0949720747170786 0.00676529448240104 0.00725629589055896 0.925557681387399 0.378476624622046
9.7 -0.37045951972291 0.815519791234748 0.0947779609050774 0.0220411457068229 0.0395565694738136 0.943747696719143 0.327551142029311
9.8 -0.411392424091649 0.786849779899717 0.0933110814267284 0.0475900626539104 0.0653473656955662 0.95759251687063 0.276552850946468
9.9 -0.386717289412817 0.865857003372216 0.191785060779325 0.0765357923544537 0.0873199123990186 0.967222749000606 0.225826613141618
