# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.7 2.65908358388214 1.37347977991546 -0.0610336250309175 -0.00409877000196369 -0.00148341282843591 -0.0495208887136163 0.998763576204031
6.8 2.72072676761225 1.3675514019005 -0.0592475962799184 0.00124947028522113 0.00015214921916393 0.0204025037081618 0.999791054929509
6.9 2.76526507347101 1.35972236881044 -0.0572208686317001 1.07179165369692e-05 0.00608723513534161 -0.011692372610529 0.999913113163474
7 2.81383877171439 1.36377564935443 -0.0648605194929301 0.00348023673707589 0.0038964716860447 -0.0631827455356472 0.997988299594355
7.1 2.8601063328348 1.38233163184351 -0.0591279564373422 -0.000891465028967282 -0.00198632360263028 -0.0995169307925874 0.995033487021553
7.2 2.91246987946823 1.39118455090371 -0.0611308324528212 -0.00766951614452159 0.00635939322645324 -0.134124441866735 0.990914411406877
7.3 2.95967262647779 1.40834617356339 -0.0610319192763285 -0.0014088418576616 0.00172464415301122 -0.167979764418819 0.985787928264981
7.4 3.0025675519508 1.42860470281791 -0.0611586996097563 0.00343109434618862 0.0106087020882238 -0.265059532513561 0.964167582557764
7.5 3.04520129771237 1.44328957721525 -0.0547926948263359 -0.00459571607316258 0.00183687519655205 -0.337728748155462 0.941230470157353
7.6 3.08995116500254 1.4898505588773 -0.056658875329289 -0.00323366933431664 -0.000745547872146993 -0.420785329014838 0.907154173460543
7.7 3.11494661636489 1.52893597671823 -0.0683681019635255 0.00124617950111361 -0.0080484115324127 -0.492945701389362 0.870021956958677
7.8 3.1382477501523 1.56792437583253 -0.0555668593741693 -0.00146083722205074 0.00422744564914412 -0.568772598591923 0.822482659846933
7.9 3.15041331657919 1.61731307626823 -0.0599254655684237 0.00185361987810109 0.00515847757436533 -0.507651521043457 0.86154505824404
8 3.18142720383365 1.66382978690456 -0.0653535382600935 0.00294693277564057 -0.00848604229297424 -0.439719935235776 0.898090018444511
8.1 3.20824489764219 1.70322835048682 -0.0543640674933781 0.00912296552420359 -0.00159180298540976 -0.376790862755869 0.926252062565578
8.2 3.54126078860185 1.77588108261137 -0.0119851213687655 0.00615545773104553 0.00641891857650399 -0.30405251794022 0.952613759169288
8.3 3.57887298334726 1.81438380341723 -0.00169032186328118 -0.00658391893198696 0.00159960144353385 -0.223034340356653 0.974787041516449
8.4 3.61653546847572 1.83857066873604 0.000698172078710819 0.000997797130046803 -0.00402000791117976 -0.192451489083636 0.981297747009934
8.5 3.66895853975169 1.85023049212165 -0.00468447907789057 -0.00122228729349659 -0.0050439418092982 -0.159146214013993 0.987241382454063
8.6 3.72449670362603 1.86507910497392 -0.00841165077412962 0.00808362094135519 0.00277275431163566 -0.129783316659375 0.991505550979366
8.7 3.7662876577391 1.88217733587356 0.00256766458448379 0.00656851330897118 0.0101024316662583 -0.0933670143803986 0.995558836098113
8.8 3.82028140213133 1.883083161528 -0.00296745784159804 0.00295811730942531 0.00596424781892156 -0.0569396812510847 0.998355422677196
8.9 3.96592769672673 1.86556452917179 -0.0104112871514041 -0.00282290176939543 -0.00656960237395492 -0.104781930850365 0.994469516132857
9 4.02939426375626 1.88040773317004 -0.0164044338627607 -0.000800020646988003 0.000876723613426448 -0.156097045896275 0.987741010379303
9.1 4.06724782126598 1.90464743306241 -0.0158064978878444 0.0054518835498665 -0.000160603901588404 -0.209320924274592 0.977831786061885
9.2 4.1106900824865 1.91786004581225 -0.0213695230881833 0.00926934588800123 0.00328148664307159 -0.263687933151877 0.964557922046318
9.3 4.14713781392898 1.95776466670109 -0.0043797351712619 -0.0041898610271014 -0.00172423998527548 -0.316900298555596 0.948448033809139
9.4 4.1853719365516 1.98770531941875 -0.00982179585789272 -0.00274789907267388 0.00578534592599024 -0.339126638711595 0.940718928128577
9.5 4.21869504945298 2.01107916311277 -0.0096998909373943 5.75563621605055e-05 0.00310924694847423 -0.379836774484833 0.925048298209146
9.6 4.2653238429525 2.05053786547485 -0.000744794823237645 0.00885423406427832 0.00894820713325472 -0.400935201736308 0.916019921255483
9.7 4.28894751002508 2.0931867724324 -0.00202234350521117 -0.000414656601273564 -0.00289053000442137 -0.444699884690019 0.895674877091504
9.8 4.32163186964031 2.13119101130863 -0.0120549962168603 -0.00174828618366769 0.000982775113645447 -0.471090027621872 0.882082855248712
9.9 4.34451036615353 2.15966143588711 -0.0188310797279606 0.0018526529965843 0.00165487934039471 -0.50735682881094 0.861732485931771
