# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.5 0.653002494092458 -0.785565701411603 0.0648271037464993 0.213531451267814 0.096183871210475 0.73016671979062 0.641879695541645
3.6 0.644160120934357 -0.834378991721586 0.0562034357406694 0.204421392388744 0.0977864888929408 0.67476562755274 0.702382406383584
3.7 0.654834343450786 -0.881996797522488 0.0479683482979653 0.203870694350888 0.0902484048608768 0.624746126437627 0.74832094912954
3.8 0.669815725850244 -0.926816231478037 0.0411098727515359 0.207912431957725 0.0867740565420939 0.561390589896856 0.796293469346518
3.9 0.683831767600176 -0.975606621769062 0.033965097456141 0.225859224264956 0.0575845239097887 0.601009975901655 0.76449894851936
4 0.69311649256247 -1.02470787209508 0.0275589731047136 0.239882060368338 0.0366678101094892 0.638907806235292 0.730006084869724
4.1 0.706060052900101 -1.07285466638307 0.0105936761681998 0.247284275630145 0.00920147108865177 0.668944447297149 0.700913080478736
4.2 0.709168441885494 -1.12442047357775 -0.0134667261117147 0.257050363406097 -0.0216858775105296 0.705927682243537 0.659636976549723
4.3 0.709546100033628 -1.17273304138677 -0.0385788214608778 0.268954125056621 -0.0512896180273877 0.738145508323247 0.616582729436892
4.4 0.705038080969604 -1.21594225770584 -0.0649751774291717 0.263984560579846 -0.0797027165099687 0.770533627984001 0.574662994199392
4.5 0.678127701258341 -1.27268792375912 -0.0981602327246197 0.279122340307865 -0.105531213604721 0.790271197697306 0.53518717864523
4.6 0.665533490590895 -1.30835609065929 -0.140551308041479 0.268279262011208 -0.126624673165102 0.824467812753563 0.481918307863385
4.7 0.643535040448188 -1.3526368697508 -0.168297031649673 0.266138610885476 -0.152586172118154 0.847697932772716 0.432776980264826
4.8 0.618917641233848 -1.40828685931278 -0.209279846049697 0.270247907844604 -0.163984608702153 0.87037756666351 0.377515573007689
4.9 0.58650898038172 -1.44289258390014 -0.257346696402601 0.276727060011591 -0.160475119414896 0.858837125699557 0.400085818076872
5 0.55276058523094 -1.48934443746073 -0.297208672524326 0.292582558169125 -0.148840521130024 0.841300546711726 0.429482637632191
5.1 0.55108984382777 -1.52727810056804 -0.338760356190024 0.297486062653345 -0.145102988198363 0.832473033680667 0.44433749958497
5.2 0.50931796603923 -1.57980031263238 -0.376943715837443 0.298612448239262 -0.139103503678179 0.820605816713844 0.46699776722851
5.3 0.497392382279576 -1.60894512602447 -0.425328862367588 0.317081820254427 -0.104040884910566 0.807976406409287 0.485601421144029
5.4 0.476192761386664 -1.67270031384912 -0.469137348759542 0.316299038819593 -0.107178891046604 0.819092776544396 0.466427515020946
5.5 0.446703816467808 -1.71453330034992 -0.513839347727493 0.310151595748897 -0.109890414762177 0.839410072708594 0.432574634292352
5.6 0.427839050459537 -1.76204271991819 -0.555380206146307 0.299822612721852 -0.0959332470743864 0.861699776288091 0.397965712783727
5.7 0.396348128866242 -1.7920070362228 -0.584534716952231 0.294987853265275 -0.105537298494163 0.874400904216014 0.370495754036016
5.8 0.372566421589384 -1.8301959465481 -0.629050440901827 0.274265721454293 -0.0886114751887249 0.898886219054382 0.330045278248532
5.9 0.336171856546634 -1.87359706258758 -0.659359149506521 0.265198793628313 -0.0716191107983492 0.905581541092246 0.323206397306017
6 0.299137888532787 -1.90514881115545 -0.68526908427289 0.241717097583994 -0.0620039488651863 0.909244559571691 0.333170655895706
6.1 0.262134099167221 -1.94486425030568 -0.721754489596553 0.234546280114156 -0.0448918692487193 0.909765889813613 0.339556752681511
6.2 0.22580231740182 -1.97239017177675 -0.741917925452829 0.205735165067377 -0.0234747201419303 0.919989965534287 0.332776866210947
6.3 0.186870050268365 -2.00134557861674 -0.760048968856882 0.164669330132486 0.00544036909935343 0.926372459906439 0.338656875944772
6.4 0.159415177026488 -2.03385606108168 -0.766683821873866 0.133518260073664 0.0357898298071535 0.912005601018374 0.386183565186804
6.5 0.112270978038064 -2.07983966849942 -0.783448318400592 0.0936776010733758 0.0711651695857728 0.902251862332373 0.414851301809131
6.6 0.0898922720874494 -2.11568995849891 -0.782995099891578 0.0448696540316467 0.112839954024924 0.86970621679665 0.478398322936015
6.7 0.063328937472688 -2.15998463267186 -0.790023470313266 0.00376615912501046 0.149934836461251 0.844715549200791 0.513771351672307
6.8 0.0313753691672893 -2.20681448632223 -0.777612918088834 -0.0377356106762446 0.168311149146282 0.824156755193487 0.539456229576498
6.9 0.011375925805193 -2.25689181768687 -0.758439925358259 -0.0721632196350266 0.195978201991844 0.85088758611472 0.482053243814223
7 -0.0195522206449943 -2.2925086305572 -0.736962213590238 -0.0848179415089027 0.212229336248595 0.880716802248846 0.414852431438266
7.1 -0.0544327862745582 -2.32385195573147 -0.717897672375059 -0.0975440089671227 0.239009259256611 0.901750703029085 0.346706518385189
7.2 -0.101195113052924 -2.3549202811754 -0.70208754877685 -0.105615127136986 0.253837965404893 0.922520620846224 0.270864239707719
7.3 -0.135561654629142 -2.37997667083645 -0.689311453291511 -0.108364263121202 0.260689495678569 0.938197487937502 0.200209008161007
7.4 -0.175550729081735 -2.39135623166179 -0.662174302832472 -0.13777260264123 0.255896513214747 0.926718011371664 0.238179369142972
7.5 -0.221654972362294 -2.42494112176997 -0.635745234250003 -0.163560328568603 0.244830704640607 0.914492038473474 0.277507218919335
7.6 -0.253998229112717 -2.4610982717226 -0.609516936125465 -0.195523053245964 0.230420945801772 0.89819811122392 0.319244540092663
7.7 -0.290218070558234 -2.49553825481695 -0.575041753049804 -0.207438263998165 0.218887398965433 0.878600501284284 0.37029560130601
7.8 -0.332019647949528 -2.53231395553302 -0.541554126651552 -0.224104382451268 0.195647453093439 0.861992628401872 0.410448545429288
7.9 -0.353254005307676 -2.57087243397505 -0.509646663154568 -0.226378887882652 0.194979355298452 0.856922155789488 0.420023891041344
8 -0.382376950602011 -2.61504140748504 -0.471381226636835 -0.221068460416707 0.183512689747127 0.850366081263742 0.440828034892187
8.1 -0.407116378033412 -2.65784164729466 -0.440403296725179 -0.221623267231241 0.174861555435793 0.845390331872444 0.453455345793743
8.2 -0.419016677871527 -2.69645088537571 -0.407346961736431 -0.212879382192008 0.171613619400086 0.840659444760002 0.467464257681543
8.3 -0.453361057668717 -2.75440923481069 -0.385202994831548 -0.203880900876128 0.15378975495066 0.839816080536567 0.479051396409981
8.4 -0.488055040418455 -2.79709686868589 -0.346611884850071 -0.193935940088861 0.162092704816936 0.861659292507292 0.440065983487491
8.5 -0.510774903107147 -2.82532276346231 -0.309644653213041 -0.168012621746557 0.15226964499073 0.88423716597823 0.408301786000298
8.6 -0.532146858346662 -2.86814952745774 -0.292405684647349 -0.14885434938025 0.15267715012573 0.906074711094876 0.365459557836986
8.7 -0.576718550795312 -2.91269904351975 -0.286955529156103 -0.13799338277166 0.147065640649948 0.921959249864423 0.330636757244087
8.8 -0.61041308336092 -2.93699226747628 -0.260825345163813 -0.122686879681037 0.13243619281905 0.938857249654648 0.29318193866034
8.9 -0.624369863775016 -3.08952121478805 -0.0662837368438719 -0.117501192719928 0.110400069112544 0.940284775593393 0.299782980231736
9 -0.661402491552926 -3.12070373437468 -0.0498223054979756 -0.108299689817364 0.108835190450781 0.941866217856932 0.298854657258143
9.1 -0.690363542652246 -3.15191567899213 -0.0419260281826534 -0.102112022218343 0.0956843316846956 0.942067411625833 0.304838704138989
9.2 -0.738198166155626 -3.1859359193209 -0.0368851028677191 -0.0800582722822858 0.0773038617417855 0.946366554350623 0.303323475526559
9.3 -0.781510001906702 -3.20424100381642 -0.022189338601451 -0.083638410614906 0.06182589901775 0.943160578155396 0.315642675020407
9.4 -0.821230691340688 -3.23634717821701 -0.0078608153121975 -0.0626372051224749 0.0596493273171749 0.942463601591974 0.322925530051958
9.5 -0.858389747018557 -3.27703021966128 -0.000771022048984424 -0.0628886202890449 0.0451461508657623 0.935814016599438 0.343888023688197
9.6 -0.889887333150701 -3.31111669775032 0.00259302397018192 -0.0518240766790744 0.0350306048677867 0.932544803672315 0.355594306679286
9.7 -0.932967103513 -3.3460822399339 0.0161806517360246 -0.0475279277111103 0.0244319148448532 0.923133993941001 0.380746381276352
9.8 -0.970688438602601 -3.37603127265528 0.0147522667900136 -0.0310869407126969 0.0258599855270175 0.918032627342394 0.394437521542372
9.9 -1.00210115578493 -3.40892621002802 0.0246543386761517 -0.0312004836772874 0.00307411917223604 0.909986546460113 0.413450801028628
