# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.2 1.05440789790781 -1.29103098364434 -0.733407568241849 0.338321076378484 -0.0227542519264709 0.505505800579806 0.793400894174906
5.3 1.05149761082603 -1.32022224892912 -0.728352741719063 0.321478242466584 0.00775822284061164 0.482868406830769 0.81451190984765
5.4 1.04591214966314 -1.33995263173539 -0.711749095729917 0.296274363048766 0.0421202058881401 0.448890093131804 0.841988761411997
5.5 1.04556085239678 -1.35091624342533 -0.693695596059646 0.267041818760501 0.0727956259561407 0.412829064155905 0.867733615611898
5.6 1.04959233806745 -1.3530462632382 -0.675987600432554 0.235148804859502 0.099106245581036 0.374281930291012 0.891513336029032
5.7 1.05763237310918 -1.34659746538196 -0.660205971510767 0.202042473457256 0.120944293430461 0.33306679868306 0.913026738064608
5.8 1.06998985195693 -1.33186165625916 -0.647329389819915 0.168853403220962 0.138874126707114 0.289323544223418 0.931930465168961
5.9 1.09841712515276 -1.34200522407995 -0.660768611516543 0.154089782862285 0.136975364997413 0.284507735582238 0.9362421890703
6 1.12676901214584 -1.35242405847888 -0.675404215894335 0.14071391476263 0.134400242728103 0.279144262737792 0.940326884401046
6.1 1.15553513161161 -1.36299194927106 -0.691052437935486 0.128611030194062 0.131593428831914 0.273399685799191 0.9441371638727
6.2 1.18485191925548 -1.37368649075237 -0.707656995612544 0.117762647468905 0.128712913640322 0.267315119357569 0.947685375895493
6.3 1.21474657341735 -1.384508478169 -0.725188657407593 0.108170023802983 0.125824592089743 0.260895167242847 0.951000068183614
6.4 1.23897891532756 -1.37618535109971 -0.733643819928018 0.0907881312705857 0.131030321409706 0.230999716239478 0.959806074782268
6.5 1.26630395600191 -1.36440592485703 -0.743558626255166 0.0746344300554143 0.135993388575519 0.200403691292471 0.967354051333018
6.6 1.296724617794 -1.34915695870319 -0.754694644729223 0.0596224327731078 0.140906002013596 0.169226858396754 0.97362874572597
6.7 1.3302594774853 -1.33038718089251 -0.766760199058692 0.0455801275083165 0.145961391632123 0.137616411539245 0.978610978583523
6.8 1.3668548024058 -1.30805850086596 -0.779481471741229 0.0323124712879099 0.1512823769987 0.105708706149315 0.982290800146845
6.9 1.40648335550305 -1.29328730806727 -0.796128426981455 0.0240103360839976 0.15337567303446 0.0858288216402587 0.984140650546559
7 1.44765117540987 -1.27650020002615 -0.812805500040697 0.016103070729751 0.155940985746954 0.0659388948635311 0.985431459930886
7.1 1.49024328223994 -1.25766940859394 -0.829411355322308 0.00848454336237572 0.158936120285153 0.0460687963252803 0.986176955823738
7.2 1.53412488332735 -1.23679714999708 -0.845871574969711 0.00108569663504279 0.162303191691768 0.0262330169875562 0.986391567304391
7.3 1.57915680406101 -1.21388450061931 -0.862123253714882 -0.00616099465102356 0.165980190553239 0.00644530802684904 0.986088777186547
7.4 1.62245551001805 -1.21062044653335 -0.883102980474897 -0.00516879726691653 0.163506478306528 0.0104034124925851 0.986473863868232
7.5 1.66609482938114 -1.20784040994543 -0.904203153062638 -0.00415608336510611 0.161334249697701 0.0144416431234725 0.986785400069051
7.6 1.71001500484675 -1.20553994400429 -0.925415732302743 -0.00312367803014951 0.159406264573711 0.0185432641799489 0.987033957269846
7.7 1.7541630141668 -1.20372383589674 -0.946738008788752 -0.00206241722621719 0.15767375300492 0.0226908594662903 0.987228372234717
7.8 1.7984927427413 -1.20239158706255 -0.968168519639938 -0.000969549811167945 0.156094936089059 0.0268713588788667 0.987375997770109
7.9 1.8424045088225 -1.21266813124005 -0.992449999157834 0.00429910465729637 0.151273022638134 0.0432597793965317 0.987535610399762
8 1.88676859895839 -1.22468967041393 -1.01731789078216 0.00959633855252632 0.146507415140166 0.0596533346152206 0.98736263209857
8.1 1.93150070655117 -1.23843940298376 -1.04274260070201 0.0149231007976848 0.141772610947171 0.0760383006304835 0.986861694810895
8.2 1.97652141432369 -1.25389851388795 -1.0686947243227 0.0202791303440527 0.137048555829423 0.0924029301567189 0.986036585891219
8.3 2.02175584350623 -1.27104937781619 -1.09514560708661 0.0256669820600965 0.132320187762074 0.108735937577886 0.984890384673134
8.4 2.06531917393542 -1.21074381079911 -1.09825433347372 0.00136769358465422 0.152362411472944 0.0376139383533229 0.987607724061512
8.5 2.11828639380508 -1.14216368046803 -1.10354380455362 -0.0229071255834771 0.171472058794683 -0.0337496871564526 0.984344226003819
8.6 2.17942548366762 -1.06695978217863 -1.11089538295957 -0.0470147767252114 0.189540577300948 -0.104919160152362 0.975118428786383
8.7 2.24729695417442 -0.986954209462604 -1.12014409362579 -0.0708168234697292 0.206461593244861 -0.175459914174164 0.959985628302031
8.8 2.320286666607 -0.904097924771917 -1.13108026930443 -0.0941747795701026 0.22213338140366 -0.244942472028278 0.939037303388835
8.9 2.38478670779866 -0.83540353191472 -1.14215230129057 -0.110268918161119 0.232351995472969 -0.292950119081229 0.92088736749811
9 2.449435762375 -0.765924472146297 -1.15305652438504 -0.126025577135177 0.241876531185714 -0.340081309718061 0.899976666558506
9.1 2.5134554360413 -0.696505146799877 -1.16366384498626 -0.141398709041371 0.25067748357141 -0.386194624128886 0.876368025777805
9.2 2.57607153955436 -0.627989165104707 -1.17384629590286 -0.156342602264463 0.258727989203764 -0.431151839801677 0.850132289326421
9.3 2.63652431042254 -0.56120724270391 -1.183478885623 -0.170813513428565 0.266004130121428 -0.474817776809324 0.821348053637667
9.4 2.64624621235753 -0.52193384409402 -1.17594984943862 -0.166317605663336 0.263790893559251 -0.461237573312387 0.830670042487706
9.5 2.65744647109514 -0.483662140493297 -1.16952293432884 -0.16177593566191 0.261500446717376 -0.447519170832766 0.839745589297425
9.6 2.6701154326111 -0.446438106838489 -1.16420259502279 -0.157190378728141 0.259134376998885 -0.433666206399352 0.848571847824271
9.7 2.68424085312879 -0.41030714199691 -1.1599913038871 -0.152561591313529 0.256693672488969 -0.419682946194135 0.857146162584783
9.8 2.69980868083748 -0.375313314197019 -1.15688999454766 -0.147890127400705 0.254179173920281 -0.405573780806308 0.865465982049603
9.9 2.71680406933256 -0.341499335434384 -1.15489809031393 -0.143176885696193 0.25159243343249 -0.391342835714133 0.873528712623162
