# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.1 -0.659658105666874 0.25798546681624 1.00064728687595 0.198390815744145 -0.723660526705775 0.294178739292557 0.591958947617598
2.2 -0.755178291875718 0.26969144367185 1.09753716662782 0.162488238366827 -0.700631636678474 0.279053969517873 0.636271769116001
2.3 -0.848404475758949 0.285146748645326 1.19309209781218 0.125908625932685 -0.675824073199388 0.263895650950343 0.676585490096726
2.4 -0.896604659074713 0.281128234091438 1.25522934001889 0.0872201056171551 -0.676555161035798 0.27591876827535 0.677151829773332
2.5 -0.94459672062751 0.2762660536139 1.31795561271482 0.0479944694974763 -0.674055387973317 0.292335327436425 0.676672683928084
2.6 -0.993383095449187 0.271946356985993 1.38207534665304 0.00820492568560956 -0.667645016998233 0.312525505764812 0.675655695394016
2.7 -1.0438758980882 0.270138981424095 1.44767594274149 -0.0314792922218544 -0.656751270360548 0.335166331434478 0.674796527342702
2.8 -1.09651514775731 0.272793737805202 1.51388450626036 -0.0691978061591651 -0.641049507388591 0.35833537955806 0.67517623510946
2.9 -1.20256353028603 0.330983273430084 1.60042405013529 -0.11002587709987 -0.593780662761514 0.334808371539731 0.723340988224651
3 -1.29905481814353 0.396916530468093 1.68105622083678 -0.14957513002268 -0.543054934114966 0.303971979933745 0.768322623919957
3.1 -1.38131847531691 0.467433750295973 1.75498888591032 -0.186115604203795 -0.488948023754055 0.265979170911192 0.809657886134789
3.2 -1.44524474654525 0.538721390399342 1.82205056262107 -0.21886009762679 -0.43159589271283 0.221779082190181 0.846545498932625
3.3 -1.48803184520728 0.608104628489188 1.88159709326226 -0.249481480080576 -0.371377699634006 0.173018547733396 0.877440697398739
3.4 -1.52002445551569 0.543449894293104 1.89210087417827 -0.259378598264748 -0.371316587831666 0.227021824359168 0.862153017525252
3.5 -1.54949811855444 0.4860481886094 1.90602021280102 -0.264942409162254 -0.368200646213573 0.280481873482463 0.845909996750822
3.6 -1.57726380157766 0.43788348284036 1.9202565023472 -0.267637878950344 -0.363749950543126 0.332377139027695 0.827998415869619
3.7 -1.60359919314352 0.39882777965665 1.93287032031854 -0.266894454264725 -0.359215484390969 0.381798781731651 0.808678722562133
3.8 -1.62893887102584 0.368464261046023 1.94207297344958 -0.262718080378054 -0.355892779952268 0.428100889593719 0.788066727980177
3.9 -1.64271738677065 0.328634094719751 1.94526689415857 -0.248509437368274 -0.361121559965651 0.485283721167863 0.756527586037912
4 -1.65178661862754 0.300548753909772 1.94442194459127 -0.230544353772144 -0.368366172766194 0.5378952419473 0.722374122180347
4.1 -1.65577577631994 0.283840068763079 1.93943778439257 -0.209527951290117 -0.377967107091489 0.58593245680749 0.685508613836906
4.2 -1.65390203008445 0.278049822536577 1.93094949613629 -0.185918815116966 -0.389812463442859 0.629540646254921 0.64587848101872
4.3 -1.64452673379346 0.283011768135625 1.92073324171915 -0.159601687201577 -0.402746647770861 0.669198454095662 0.603734932058532
4.4 -1.7696803632274 0.372508070846408 1.91661821439183 -0.192754817353587 -0.384936172967183 0.61930203887365 0.656608488960738
4.5 -1.88623906004996 0.463182025646836 1.910109811723 -0.220502565869416 -0.364222271812186 0.56542951002836 0.706406557408737
4.6 -1.99112845176653 0.552799881846619 1.90436308348519 -0.243475970865953 -0.339300300855537 0.508803694059673 0.752803798051959
4.7 -2.08232483809837 0.639354211606024 1.90050824892413 -0.26289180205951 -0.309975650527119 0.450148578766096 0.795090720311247
4.8 -2.15786057453015 0.720916499888014 1.89866558155833 -0.279575034380652 -0.2762926797804 0.390080294011111 0.832668913479438
4.9 -2.20323866020367 0.716841676023947 1.88895281132559 -0.268024644043109 -0.270327532574094 0.389126803187814 0.83884810684581
5 -2.24895802306237 0.711031467719607 1.87803367118916 -0.255969447120953 -0.265423005908454 0.387571898202265 0.844877679785072
5.1 -2.29499909596307 0.703330625215818 1.86602820887784 -0.243267143537734 -0.26156807504182 0.385360967310174 0.850823227155721
5.2 -2.34140845651803 0.693865814413776 1.85306770405938 -0.2300433873665 -0.258688956280887 0.382462632554856 0.856669363597451
5.3 -2.38816555769073 0.682721526725947 1.8393102389444 -0.216346005895722 -0.256678223094492 0.378867553727073 0.862421052766504
5.4 -2.43124661926282 0.652791586240407 1.82003687443374 -0.196028456139446 -0.263602740693036 0.38719397740996 0.861491301952701
5.5 -2.47525111903894 0.623545739324194 1.79937620234844 -0.175547678504417 -0.271945269064892 0.394177108565096 0.860147191059875
5.6 -2.520058233665 0.595153622518244 1.77767991783208 -0.155059868139453 -0.281503963729158 0.399878825869149 0.858375722116405
5.7 -2.56556969889551 0.567867993326733 1.75533012521386 -0.134808053243408 -0.292065337548754 0.404393763632736 0.856148533443938
5.8 -2.61191164042233 0.542205129659872 1.73271953860524 -0.115388964648526 -0.303493957618288 0.407822624333944 0.853380051095586
5.9 -2.68273499283064 0.590536407868993 1.74627801557034 -0.124234040512669 -0.27412167387676 0.357222121598049 0.884203351571282
6 -2.74117953100606 0.634835532536482 1.76078702503611 -0.132922400642043 -0.241016802091157 0.306627246702808 0.911165335214616
6.1 -2.78657624656035 0.674961177959743 1.7748551718575 -0.142185276978268 -0.20474965312183 0.256194977516791 0.933929901037693
6.2 -2.81823594820303 0.71056835583363 1.78704119359963 -0.152235343710176 -0.165830345737198 0.20605685618513 0.952294738291264
6.3 -2.83566098643911 0.741213602112138 1.79598618880647 -0.163000156570243 -0.12474375191087 0.15630198530622 0.966146797700334
6.4 -2.86363412904324 0.717708945997651 1.78145395433899 -0.159040472568958 -0.115256177521196 0.145274647647492 0.969699653696515
6.5 -2.89043151106708 0.693754711400117 1.7662320964994 -0.155594921866513 -0.105803818187554 0.134179171372282 0.972929453925688
6.6 -2.91594799058303 0.669225378243383 1.75035835112259 -0.152504886074987 -0.0963462254041336 0.123036869482108 0.975869660006742
6.7 -2.94014286132811 0.644148061010863 1.73383478305642 -0.149761228374261 -0.0868783598005434 0.111862267755268 0.978524684474975
6.8 -2.96298787651661 0.618510261173791 1.71665340245058 -0.147309113064086 -0.0774072659862776 0.100647997160898 0.980906785096475
6.9 -3.00119536586546 0.5648877284051 1.6867105285872 -0.136304736418792 -0.0883519282422258 0.111326605153197 0.98041896278619
7 -3.04066454130967 0.512250129775265 1.65662077437156 -0.12537024823489 -0.099749516853941 0.121471327782562 0.979580038216209
7.1 -3.08131429081357 0.460695781307654 1.62651000095263 -0.114619699928895 -0.111563251453408 0.131136104724931 0.978375841561373
7.2 -3.12303405400048 0.410327134057957 1.59653499046655 -0.104186778302588 -0.123731332936013 0.14040995910512 0.976791029781142
7.3 -3.16564412340029 0.361222160681334 1.56691399355306 -0.0942117296730738 -0.136136180195966 0.149446289247509 0.974811210985906
7.4 -3.15888882447644 0.408082214744319 1.59060048820168 -0.115095449804717 -0.0748834503196238 0.0835718092214503 0.986996078515985
7.5 -3.12783750078893 0.446007534399596 1.60285305761979 -0.13562093662418 -0.012012410865184 0.0180655196874576 0.99052324583162
7.6 -3.07379355131742 0.47402640552124 1.60242407535177 -0.155704275435093 0.051717086307377 -0.0466451666669683 0.985345497793398
7.7 -2.99882627498982 0.491439533018006 1.58862548394375 -0.175194732496692 0.115564868347585 -0.110146619618136 0.971503622790937
7.8 -2.90575221183698 0.497806242989431 1.5613753176209 -0.193846705473015 0.178776190892705 -0.172094933962719 0.949129001796658
7.9 -2.86656219338975 0.471311393246027 1.52774769553515 -0.198756836277823 0.199853921743139 -0.191229801796887 0.94020492069625
8 -2.82385576994764 0.444143144799345 1.49265342723293 -0.203556465401451 0.22094590992378 -0.209950698164071 0.930413012925787
8.1 -2.77786398959215 0.416311847315254 1.45620847338758 -0.208121353716406 0.241995070489687 -0.228320503164799 0.919779123388064
8.2 -2.72875117808833 0.387884535348998 1.41852245225682 -0.212411284182101 0.263009095974665 -0.246304681549122 0.908318042116134
8.3 -2.67665052932954 0.35899795066269 1.37967217892823 -0.216461482812495 0.284027920111197 -0.26380653000257 0.896034977991332
8.4 -2.58263701130659 0.334335349391155 1.32928852129957 -0.226747565608636 0.32707234181182 -0.302407449194547 0.866117174165214
8.5 -2.48425086309541 0.305682838978515 1.27409376660545 -0.23634711510449 0.369111630102324 -0.339113180013632 0.832405488236372
8.6 -2.38316400058851 0.273744809620234 1.21471909944669 -0.24538288918483 0.410029105631192 -0.373615487039747 0.795031344083139
8.7 -2.28114311604885 0.239298471462258 1.15184366154316 -0.253973132792071 0.449665641063266 -0.405663891714798 0.754145387856842
8.8 -2.18001359771347 0.202578028017577 1.08646301017714 -0.261767333074707 0.487994615905557 -0.435058239316745 0.709974257691613
8.9 -2.22225755972933 0.209461729694247 1.11879738237928 -0.24545792502379 0.441507909047739 -0.380141428664668 0.774799114289694
9 -2.27959137112135 0.191235694923114 1.138636982193 -0.22391031987205 0.390688634038328 -0.322838598110052 0.83246729632965
9.1 -2.35056878588321 0.14900575344488 1.14434954281283 -0.197247333454589 0.335129813755058 -0.264813703770191 0.882414414928194
9.2 -2.43345292767541 0.0863735653480255 1.13406900371909 -0.166942412153758 0.274345781494261 -0.2073734640671 0.924045923967743
9.3 -2.52565287737217 0.0080421675431791 1.10665838765739 -0.135154585717349 0.208498701644615 -0.150825499249232 0.956824538851456
9.4 -2.48092183883242 -0.0173316951903377 1.06950360385872 -0.136638486235423 0.235813665935917 -0.17900175808067 0.945346608203142
9.5 -2.43170565331734 -0.0446290310613212 1.03013454610464 -0.137454594044286 0.263067580641014 -0.206767273410508 0.93228159760782
9.6 -2.37812333508589 -0.0736194361865715 0.988615343822668 -0.137720325118643 0.290447209279773 -0.233735899796377 0.917627952831203
9.7 -2.3206370495722 -0.104080116231611 0.945002973986463 -0.137401229107321 0.317905759740305 -0.259864104520622 0.901403060426041
9.8 -2.25973353536173 -0.135752876886299 0.89935859280503 -0.136482794610745 0.345398903969379 -0.285097166847751 0.883624156170133
9.9 -2.19576658610584 -0.168685352137296 0.851753885173316 -0.134768543987939 0.373081514729125 -0.30923531029229 0.864303850383199
