# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.7 0.882537150383218 0.39383286880366 0.204743815391958 -0.0252912693420801 0.22411089222219 0.0899482268676165 0.970074211679608
1.8 0.929306945885187 0.38240691544827 0.229090037550104 -0.0400981345936074 0.211586856390603 0.0875345392693616 0.972605185180377
1.9 0.979208812893505 0.376728990978506 0.25134923133994 -0.0614892192889631 0.190123751884954 0.0363626121412282 0.979157696859239
2 1.03280399588739 0.36872528931399 0.267998799710555 -0.0783149299506198 0.161815106117795 -0.0178945313754028 0.983545844852069
2.1 1.07989174634447 0.373155344754447 0.286359745278308 -0.0963589581297538 0.126466872243624 -0.0662497892579861 0.985054336996866
2.2 1.13177636895824 0.383917801621531 0.296059103020576 -0.106040403059475 0.0919065387826554 -0.113015265122316 0.983634165173876
2.3 1.1773503484611 0.399276400263874 0.301424510961031 -0.113460189529251 0.0488291530894717 -0.161879793982879 0.979049248761579
2.4 1.22617753836133 0.409800669200973 0.30116456245508 -0.115103822623071 0.0155445599014226 -0.158018173464705 0.980581324281625
2.5 1.27312134063036 0.425851869174198 0.301907830889286 -0.110617236327833 -0.0163782779781056 -0.15359397076331 0.981786367384893
2.6 1.32213544792872 0.441792530178036 0.291567430909344 -0.108610245780229 -0.0411323298701303 -0.150677261260602 0.981737393038493
2.7 1.36962986193107 0.459894395216893 0.288248963138183 -0.108140124176301 -0.0707358618087272 -0.140151321268731 0.981661733258427
2.8 1.42203206021288 0.471307923743632 0.280973641235136 -0.102385952183664 -0.0916561771647278 -0.14242206053413 0.980220494917447
2.9 1.46676606095122 0.489482668180756 0.266551140498992 -0.0942657320201141 -0.117243812687258 -0.186165164753152 0.970932743080435
3 1.50678036006097 0.511954935280442 0.252356848536571 -0.0772126976340374 -0.133729705340971 -0.236189030860999 0.959358799894197
3.1 1.55307907295426 0.536815186147672 0.234050168195178 -0.0698768241004556 -0.145628173108527 -0.279607190195845 0.946429862082496
3.2 1.58862440221651 0.571423935443046 0.217379606607774 -0.0526989486160188 -0.153808819550288 -0.328564669144302 0.93038213978634
3.3 1.62809688054619 0.602536766782719 0.202794869553844 -0.0386844566820655 -0.156048970759776 -0.37704298093257 0.912135309077282
3.4 1.66437898806437 0.634771503946493 0.182286193667728 -0.0474424638955106 -0.1503651644355 -0.320686844259081 0.933969741406519
3.5 1.70380081754213 0.663900351734054 0.163991790722122 -0.0491535563818212 -0.146284306885579 -0.259426058494827 0.953353528145705
3.6 1.75117780847339 0.690210955776238 0.1506729130115 -0.0528670735707439 -0.137589981863511 -0.199689010215327 0.968709641028769
3.7 1.79399025442546 0.709153912812604 0.131957047828663 -0.0576188261775768 -0.137903379352188 -0.135187925941933 0.979483003177025
3.8 1.8459805244489 0.719769682039664 0.121977729976963 -0.0603043144768382 -0.12489465763333 -0.0753349247766081 0.987466132714958
3.9 1.89744320362973 0.725065833277201 0.114883851506621 -0.0554077242051372 -0.12012680889522 -0.0595850533944472 0.989418594577158
4 1.94185249941714 0.732120882424114 0.0941703149712435 -0.053595237666509 -0.114548697438077 -0.0498574732808484 0.990717103300816
4.1 1.99085389854962 0.735458070614065 0.0842493467662121 -0.0517471047146865 -0.103404489094216 -0.0252828334987829 0.992970557025275
4.2 2.04573359338123 0.73807953912686 0.0767695954806282 -0.0461785039258232 -0.0969492406948216 -0.0127959547757114 0.994135128664735
4.3 2.09228896096483 0.737100002569951 0.0636428182951792 -0.0401958104879859 -0.0901524866849621 0.000797874500709465 0.995116168776296
4.4 2.14056229519939 0.737324132331733 0.0587179450227965 -0.0418369689148778 -0.0802747644275101 0.041208598023644 0.995041447215667
4.5 2.19193524628548 0.736271956811547 0.0468273942380556 -0.0380954625735766 -0.0700083861003883 0.0791630761293223 0.993670352272154
4.6 2.24243109240416 0.721161826581867 0.0452650885751804 -0.0337224762550897 -0.065501499066653 0.120347860345446 0.989994313481405
4.7 2.29170201894405 0.710498054803058 0.0387019704833064 -0.0319349866693195 -0.052616772548916 0.156474743093682 0.985762287088897
4.8 2.33543260212752 0.692480853235541 0.0331231482446137 -0.0325418114561543 -0.0500962913919713 0.195511161919009 0.978880369432855
4.9 2.38698756997941 0.674906913985236 0.0305786920526971 -0.0239322259020877 -0.0469808898163545 0.124207542880013 0.990854444833924
5 2.43000626332857 0.665282951772872 0.0235003122059536 -0.0170214827753117 -0.0392085034084229 0.049982616778495 0.997835006604086
5.1 2.48483478496514 0.666631955470632 0.020520864607421 -0.0128803883184224 -0.0371987893060373 -0.0303218432825898 0.99876470276581
5.2 2.53523914305814 0.678489148694297 0.0164239059899083 -0.0115330102902624 -0.0306422349569531 -0.101613755339507 0.994285013382124
5.3 2.57902104997948 0.688234941513918 0.0139270729745582 -0.00586899413834195 -0.0333506188148496 -0.176821773702373 0.983660180894407
5.4 2.62922277571723 0.706685412736076 0.00957752934876855 -0.00275434454737389 -0.0261945673853789 -0.199290532708924 0.979586413645167
5.5 2.67251110170835 0.724163277426903 0.00990530925666203 0.00124361046455442 -0.0210719771080634 -0.218117015830568 0.975694313101669
5.6 2.71685876398372 0.747573465500741 0.00728213965802247 0.00162965870964433 -0.0170913771773494 -0.236100048522987 0.971577066488354
5.7 2.76386253305834 0.773512612583634 0.0047676321712799 0.00189479859290976 -0.0123026949529937 -0.251884636874053 0.967677210200805
5.8 2.80570137309028 0.796460220848287 0.0059449501597144 -7.79515380836776e-05 -0.0108724843240738 -0.277865681930147 0.960558403124805
5.9 2.84726668666544 0.8274769258919 0.00354471432760545 0.0011852900371666 -0.00925318918578272 -0.325197593976928 0.945600073206975
6 2.88432138795765 0.858662616201892 0.000580800577129277 0.00056008967086494 -0.00962016906870628 -0.380796909668173 0.924608485919213
6.1 2.91695107762568 0.895950088195538 0.00599403451927739 -0.00246740975794625 -0.0106512931700445 -0.430167430887528 0.902682914010515
6.2 2.94517627178913 0.937756808784553 0.00304064393401815 -0.00172407387942123 -0.00464256329243057 -0.483257506876037 0.875464251824877
6.3 2.968733872287 0.98062283443499 0.000536997374164452 0.000788679907718567 -0.0067440642759531 -0.534099510187507 0.845394351056659
6.4 2.99074862217029 1.02710730902908 -0.00235867880740414 0.00324474173602538 -0.000564813386196842 -0.546012815147106 0.837770349398949
6.5 3.0116614102877 1.07212445921854 0.00368078934929131 -0.00250432668865671 -0.00390618818407575 -0.562902516902282 0.826510270055239
6.6 3.02561019880318 1.11584139647421 -0.000719018096351063 0.00224711349032274 -0.00191269672442226 -0.577650881340943 0.816278599105865
6.7 3.04411439751528 1.16598586773025 0.00246753274763512 -0.000382267798568536 -0.00124202244816461 -0.588191604816724 0.808720561921542
6.8 3.05911971190305 1.21500883376404 0.00156659692811694 0.00226545427896238 0.000876782203906088 -0.607739180393403 0.794132978527294
6.9 3.07397956015688 1.26356168495261 0.002258531773898 -0.00160965818675323 -0.00429320064687394 -0.562929921218134 0.826491912377897
7 3.09107235567632 1.30618205615965 0.000430064874554759 0.000623093730488801 -0.00374602712549923 -0.51791169961423 0.855425654535611
7.1 3.12310248222719 1.35257938470861 -0.0020450917352697 6.20208849725321e-05 -2.4693783397467e-05 -0.468322661353476 0.883557513921094
7.2 3.14926939688347 1.3875154794822 5.29366428507546e-05 -0.00290396358677119 -0.000539527180167741 -0.419154133165089 0.907910286623371
7.3 3.18460019315411 1.42433992706867 -0.000285141405942449 -0.00106582068818441 -0.000659518128174547 -0.36873503231778 0.929533702995058
7.4 3.21915127474043 1.46123090760767 -0.000466585103958245 0.00178504760246782 0.000339517597627847 -0.415342626277395 0.909663235010547
7.5 3.25017062108785 1.49868642187486 0.00343974521327989 0.000669816678763405 0.00204919630770961 -0.459578750233341 0.888134406761763
7.6 3.27771568814453 1.54278423041402 -0.000567016071457694 0.0022033859986657 -7.9970987707165e-05 -0.503780392569522 0.863828949941642
7.7 3.30056886980365 1.58514825103921 -0.00147971075410711 -0.000307452675703963 -0.00357631674638636 -0.545670538875285 0.837992111200898
7.8 3.31894393473793 1.6318397425504 0.0012496909022765 0.00163186481570231 0.000190834455915211 -0.585906901063996 0.81037670492495
7.9 3.33179054569188 1.68384155834552 0.00228649818425271 -0.00188898144651233 -0.00205480641834544 -0.630834618886572 0.775912297320974
8 3.33479966102254 1.73543839253579 0.00113028356007414 -0.0014630516244575 -0.00219373611248578 -0.680472277117379 0.732769081687063
8.1 3.3402280177221 1.78380159828714 0.00212211234899067 0.00401130460140339 0.00249477561479387 -0.720181971551799 0.693769135506756
8.2 3.33276441718854 1.82873623868424 -0.000722712451384507 -0.00196269590976695 0.00138540329078953 -0.760488642512321 0.64934678954489
8.3 3.32282857999969 1.8794428160187 0.00071460372174104 0.00064166915232659 0.000241098718787282 -0.799910952566446 0.600118320080588
8.4 3.30914429364407 1.92709897425249 0.000833976818605738 0.00342061298498868 -9.43087221487355e-05 -0.752920200353716 0.658102926913406
8.5 3.30879391741746 1.97905831113937 -3.39144306532369e-05 -0.000281385771935481 0.00216923724074057 -0.707549043368658 0.706660856748085
8.6 3.31490872813066 2.02891113451539 0.00159859807230253 -0.00103542251186592 0.00230009216529068 -0.655071448755487 0.755562727046299
8.7 3.32318842106625 2.08000921537982 -0.000560258771724159 -0.00364132837149713 -0.00207190363846957 -0.59742510389925 0.801913769163476
8.8 3.33955345883023 2.12410878444976 0.000785700898689494 0.00236294319731799 0.000586727670374918 -0.543786297626068 0.839220194444951
8.9 3.35739315716019 2.16965305514574 -0.00185685533543185 -0.00507530412429631 0.000356906406120126 -0.619812079487206 0.784733776530365
9 3.36226276270016 2.22043845329531 -0.00112800657487812 -0.00223045989806538 0.000524845530095978 -0.689388381808672 0.724388299610805
9.1 3.36016603118821 2.2731994605685 0.00260634786926694 -0.00128498584999711 0.00151511864757754 -0.757401796571857 0.652946071108918
9.2 3.34884427500691 2.32459786792045 -0.00389459525211112 -0.000868130237261187 -0.00228582278647663 -0.817127755444289 0.576451431298994
9.3 3.32538406133623 2.36493104027981 -0.00337051592769115 -0.00290590322700714 0.000309703331403469 -0.865885568814417 0.500233586966346
9.4 3.30329936067372 2.4103620819174 0.000855907514288415 -2.08282868461278e-05 -0.000985544023584381 -0.836346338991 0.548200537691738
9.5 3.28908305709637 2.45811741702367 0.00080201498928385 -0.000581532480473782 0.00237214822810961 -0.79952898293623 0.600622543847395
9.6 3.28198397619494 2.50425295716963 0.00476063150769036 -4.45959221388644e-05 1.83922170537262e-05 -0.762417833919916 0.647085036292598
9.7 3.27418028408834 2.55539749768829 0.00233286331559682 0.00338189678016703 0.000647432790848108 -0.720131479616249 0.693829082462433
9.8 3.27289467823998 2.60777934559278 0.00173554170549052 0.00325192138042034 -0.0023130304994369 -0.67766682418277 0.735358246230558
9.9 3.27905853493164 2.65385558621896 0.00112449131897941 0.00130042558723236 -0.000197878375049344 -0.628244962227112 0.778014483909969
