# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.8 1.85442654677605 0.274764023436701 0.401835714744747 -0.468066284233017 -0.414841654979831 -0.745850665367954 0.22918800105606
4.9 1.84931922477708 0.307037488369006 0.387310248737382 -0.48967779033182 -0.374764705820145 -0.766937203162647 0.177691877508067
5 1.86530326793467 0.360978508959086 0.376668228463963 -0.509255953775995 -0.324155104294731 -0.787764367026674 0.122511811456844
5.1 1.88620112527727 0.420122897907987 0.36264453522687 -0.528788598677931 -0.277024074243775 -0.799060405524602 0.0717129592226488
5.2 1.915244971632 0.495414821704522 0.357546330014913 -0.543215954867235 -0.231788850465043 -0.806820497836727 0.015199981850901
5.3 1.95049412136361 0.577383946624017 0.348052701302213 0.552386559527037 0.182161964286542 0.812357099598169 0.0419767835071016
5.4 1.99665945733758 0.623134526283858 0.345320769155102 0.556633898787984 0.164249360449155 0.812554053038114 0.0541918924145155
5.5 2.0441942043696 0.664372130015633 0.34384285424633 0.56186577235589 0.150915092937017 0.810162936347566 0.0718853611482899
5.6 2.08853737055061 0.703658480276063 0.339397122235274 0.563456843846121 0.138915711037955 0.810231748695343 0.0821177432463477
5.7 2.13065694595516 0.753386620068698 0.339540408837211 0.570169933779203 0.131712812101745 0.804613943732383 0.10076895997226
5.8 2.17162080578904 0.800224703207026 0.335689226476317 0.571931616271504 0.112901705411776 0.804471428699649 0.11389974376671
5.9 2.21725083638165 0.882336567797749 0.324336649853789 0.571371376932 0.0824409567977289 0.801297660407349 0.15703597578521
6 2.26241295947534 0.966499493239175 0.320771816543871 0.571154374745559 0.0426010674573706 0.795132711664374 0.199328372545808
6.1 2.31178083855247 1.05358954672034 0.310575994937926 0.569585771571612 0.00238882540874923 0.785402033691274 0.242301439966723
6.2 2.36514430473024 1.14442149429657 0.300503228849824 0.563162163731166 -0.0300475622678722 0.775219112184954 0.284571343333374
6.3 2.41071558679982 1.23463397763717 0.293811857760205 0.55690217648639 -0.0664468100798509 0.762383918136691 0.322824330900694
6.4 2.44076508977674 1.29075132289838 0.282824249501125 0.554322934242314 -0.0764499219405379 0.757073477579978 0.337225804993085
6.5 2.46059078022854 1.35022794237336 0.278257678037072 0.551992883169839 -0.0911923123971821 0.751884122522701 0.348795191176384
6.6 2.48723287474985 1.40811465054082 0.273272023297928 0.547264550204263 -0.0992586404966748 0.745501025744872 0.36725666091961
6.7 2.51003686945318 1.47392101024061 0.264208394385575 0.544529612105015 -0.116948877111136 0.739603292252842 0.377885474412502
6.8 2.53098382973635 1.53236252736908 0.261080276092239 0.542113638096637 -0.123550113284569 0.735731346731215 0.386713793824413
6.9 2.50371584750459 1.54546333040652 0.251631951238199 0.555134658853344 -0.0923206210844046 0.751250693050408 0.344854766030068
7 2.49108227691082 1.55513656731394 0.252120310579595 0.562443202715155 -0.0568150179734966 0.765060337647729 0.308402946176805
7.1 2.48643427204431 1.55751079347802 0.25880512942468 0.568288848524312 -0.0231255038512639 0.775310309983285 0.274603202727423
7.2 2.49401875072036 1.55366822317766 0.252450842884217 0.575954167613557 0.0128258147120539 0.783361967925308 0.233358784907995
7.3 2.50327137562272 1.54760119474421 0.258181918740789 0.576143820772137 0.0495789541284967 0.793624236526381 0.189105251887742
7.4 2.5513399843663 1.62957212152117 0.245271731753585 0.570759392740461 0.0196941542002879 0.788249108754202 0.229148856503982
7.5 2.59839732856801 1.71149365075347 0.238160066126768 0.572902681436258 -0.014628641570484 0.775973782850374 0.263501819306485
7.6 2.64297843062775 1.79668386725499 0.229133202115704 0.562582840839576 -0.0458814187368105 0.768232628486791 0.302016673605692
7.7 2.68650359881232 1.87866686006315 0.225285619987997 0.559842743806817 -0.0772567193693216 0.753643301890638 0.335602853138232
7.8 2.7333741014355 1.95967354729396 0.21418833350721 0.548315449514827 -0.110574284887037 0.74025071438568 0.373031332727645
7.9 2.77780675849385 2.04391733113615 0.203823095249039 0.535541624077697 -0.144541144393381 0.723479233457322 0.41095112265777
8 2.82227761011256 2.12535656889723 0.197371221284234 0.52072796997178 -0.187197987185462 0.701571686577098 0.448994948163281
8.1 2.86712948873888 2.19934968514966 0.192056447197487 0.507324453358929 -0.220422506851119 0.675428201613027 0.487680799256361
8.2 2.91141998924068 2.26556318029458 0.182179796978332 0.490367194269023 -0.252335126678011 0.649429326389757 0.523553768637056
8.3 2.94077539518262 2.32514282588879 0.177521214260523 0.469476884832416 -0.289949621957878 0.621014783836889 0.556651874685207
8.4 2.86855395551981 2.35811156091717 0.167787039191006 0.490229762060828 -0.250078828587093 0.655399895371492 0.51728748006242
8.5 2.80211788688382 2.38426504963791 0.157899129269216 0.513205478021048 -0.2080382662175 0.684747474571545 0.473773271920541
8.6 2.74261276424607 2.40030103337446 0.153553686721143 0.530021138510113 -0.16574222026945 0.713758526887617 0.426797228725559
8.7 2.70015527281295 2.40471942051314 0.151270802129173 0.545429590722133 -0.125342118786727 0.735244121067283 0.382376773953046
8.8 2.6700788824578 2.40586007841502 0.145476710106767 0.556904915796683 -0.0760993955093229 0.75655595852328 0.334198860541933
8.9 2.7373930978645 2.51790086201993 0.13771437464765 0.540518806129988 -0.137873976614496 0.728127239699096 0.398322619996019
9 2.81490193068182 2.61818264908489 0.129998784142756 0.516122175905203 -0.195665128587129 0.69438550138979 0.461694522875798
9.1 2.8859451155939 2.7010432845438 0.121261938505325 0.491448053427058 -0.252030393541511 0.649690408773325 0.522361813556481
9.2 2.95460328718771 2.77034257343851 0.117012184401991 0.459665567698092 -0.309613637791413 0.605558514038746 0.571091802814175
9.3 3.01595293698894 2.81098107792615 0.113877661060139 0.424964697987923 -0.361642931494147 0.549519242795485 0.621810258327916
9.4 2.92948998396471 2.85167952475753 0.100553314238755 0.45073527924926 -0.326531354480729 0.583330357240997 0.591557839016746
9.5 2.85502680127849 2.88977915161539 0.0968095058223847 0.465681312363473 -0.293966910248936 0.619662831459035 0.559233713488644
9.6 2.78185552276975 2.92446717730604 0.0874300432727726 0.489400862590489 -0.256814795984193 0.64967403370376 0.521973760059228
9.7 2.7200863509551 2.95285256645493 0.0798847829025104 0.507000261754155 -0.219930874763077 0.675436146925355 0.488228590246205
9.8 2.6673797764115 2.97622555427132 0.0721401564021193 0.523314076416302 -0.179124503573787 0.702316078004063 0.448117078698177
9.9 2.62611073300646 2.99531369318205 0.0692272971554029 0.540176834617312 -0.142031974782917 0.721332795212738 0.409530101497635
