# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.1 0.281281125639827 -1.39189785465772 -0.30274182853744 -0.184877239114717 -0.0549286210367481 -0.773444019394318 0.603810899132736
3.2 0.285575776576109 -1.41433219371332 -0.318487996165396 -0.193908868810306 -0.00297499223197297 -0.78534570726885 0.587896776732376
3.3 0.300619892276255 -1.44606681018825 -0.334702492553125 -0.208260201232845 0.0488200741450857 -0.789168770471318 0.575722972145207
3.4 0.32015801960942 -1.48505589071431 -0.356683291581279 -0.224366611619883 0.0925532834313967 -0.785634492779475 0.569097493467875
3.5 0.350100350405134 -1.52675750740719 -0.378320930829308 -0.247294309871861 0.13349083315984 -0.776616219873732 0.563819979068078
3.6 0.390756280768531 -1.56901001531626 -0.399215513012193 -0.276801312983262 0.171096254643633 -0.763125494610371 0.5583427121879
3.7 0.441902034622963 -1.61009551139841 -0.419161472891839 -0.312108498091685 0.205173442936524 -0.746128112398629 0.551166928997908
3.8 0.502629329988703 -1.64888289531395 -0.438307296698762 -0.351911383676653 0.235782263980753 -0.726588531633702 0.540956752180129
3.9 0.769669225402543 -1.56368436170326 -0.368225775401228 -0.404226510324045 0.27434406457546 -0.70275470761369 0.517177033045994
4 0.864340158770819 -1.59658359557238 -0.386971597234535 -0.456393422896407 0.308926201050875 -0.677683953717972 0.486840943958448
4.1 0.963101808064544 -1.62871588264367 -0.408871986953412 -0.505811105273603 0.340191733776934 -0.652689691872659 0.449912076049215
4.2 1.06290252107417 -1.66187381941676 -0.433351971313787 -0.550315662771213 0.368962156317058 -0.628806748847919 0.406966425049853
4.3 1.16214543444662 -1.69678951669569 -0.459755852850746 -0.589339111236882 0.395606322913511 -0.606284260935882 0.358600675095298
4.4 1.07027299645265 -1.59124936533453 -0.609162556287152 -0.568170958007397 0.353346516568096 -0.625815379960252 0.400852980419698
4.5 1.03416841945005 -1.6249409497947 -0.598610267606451 -0.545171817561235 0.309187289137281 -0.642292161915227 0.441193481723363
4.6 0.991281547559021 -1.66238820238109 -0.601217238962424 -0.521795624880985 0.262856996920547 -0.654730600046229 0.479544957629708
4.7 0.942567935116602 -1.70373673178497 -0.615683071761709 -0.498384493434108 0.214809471419537 -0.662499283877721 0.516298834546809
4.8 0.889106555113113 -1.74937988466868 -0.64021220374123 -0.47512633484444 0.165689143906037 -0.665018481872071 0.551862747698682
4.9 0.814436799106782 -1.80658969181535 -0.676569635046806 -0.440967393165788 0.105752517231797 -0.661871190587859 0.596900904952839
5 0.737834803039367 -1.87149660281275 -0.722694751777613 -0.405264354171425 0.0466621343516238 -0.650945555851323 0.640197884855285
5.1 0.661591611140751 -1.94316437610872 -0.775700115810261 -0.367581982074698 -0.010460686545682 -0.632597189047358 0.681611954781025
5.2 0.46794960237804 -1.95834255753227 -0.829545322800435 -0.327405413267521 -0.0647144067898536 -0.607517151342774 0.720791684012324
5.3 0.398274115085563 -2.03617191391045 -0.890251189528746 -0.284866715472802 -0.116511640827674 -0.57698682306708 0.756546229898965
5.4 0.423173430013915 -1.98700431896857 -0.862010362369648 -0.369385955343406 -0.0728945457196939 -0.589141693589511 0.714949275175408
5.5 0.464362992038689 -1.94530528565075 -0.850648083246608 -0.447828731245497 -0.0328243188216094 -0.59989582965399 0.66219104881348
5.6 0.519020503787421 -1.91452799435256 -0.855881916721896 -0.517422108932448 0.00413041666880958 -0.610706840007916 0.599411758654755
5.7 0.585775578856973 -1.89883859409807 -0.874856077548129 -0.576091745882612 0.0399433363702393 -0.621769927129771 0.529079377714325
5.8 0.664323551385112 -1.90078611451003 -0.903618941914471 -0.623653275381334 0.0766688211746501 -0.631814624800957 0.453859850453254
5.9 0.619652611561941 -1.95466994278776 -0.913770853765418 -0.603916453442724 0.0442103019065759 -0.638331341158752 0.475250949879072
6 0.570605017544429 -2.01065041112589 -0.928558831652657 -0.582779977954028 0.0113512907574351 -0.643476276049664 0.49616219893831
6.1 0.518324602591946 -2.06871548297578 -0.947420327657786 -0.560827506642948 -0.0214652293768193 -0.646477920067452 0.51679594675821
6.2 0.517791159105316 -2.2486107761779 -1.06275602985499 -0.538092813832167 -0.0540097018527385 -0.647323691325142 0.537132306286963
6.3 0.460362381594182 -2.30998203071125 -1.08839804569725 -0.514536867496868 -0.0864312785069778 -0.646301604156209 0.55684439706912
6.4 0.478074273709257 -2.32294118248978 -1.10614361083406 -0.535911377107134 -0.0679842046946501 -0.661726679359808 0.519898976362344
6.5 0.502573938913951 -2.34235574938727 -1.12493844908506 -0.553865889086926 -0.0474893306867108 -0.676779929421309 0.482645074054802
6.6 0.53376548076894 -2.36761655019 -1.14453130756181 -0.568840494350082 -0.0250946362235841 -0.691113640645465 0.445143445345577
6.7 0.571636011093664 -2.39829685245405 -1.16458901648242 -0.581398774496531 -0.000819292489286808 -0.704142393262484 0.407625175601715
6.8 0.615964379518901 -2.43386631513794 -1.18499131036495 -0.592057521159635 0.0251430160770114 -0.715388144416764 0.370210106843125
6.9 0.766227645819323 -2.30366829161838 -1.29022374651535 -0.605436958832864 0.06050637514278 -0.72463168763155 0.32356449855716
7 0.837031784876414 -2.34875722214288 -1.31285384315147 -0.616768039508707 0.0971252836010131 -0.730411231986717 0.276881376971539
7.1 0.913464993522654 -2.39902937885617 -1.33656131478732 -0.626318312398594 0.134510068740027 -0.73256273229541 0.230183092805735
7.2 0.994270401501615 -2.45351778991628 -1.3613911944845 -0.634236216305263 0.172212823388459 -0.731040341954841 0.183486195180748
7.3 1.07812442171876 -2.51126402362105 -1.38729075321204 -0.640563594842885 0.209854194312715 -0.725892393300804 0.136820069578083
7.4 1.1251037721636 -2.55321514788403 -1.40328957020151 -0.63931216153117 0.221199632707559 -0.726044440439485 0.123329449505376
7.5 1.17336822470521 -2.5942327663435 -1.41953721052255 -0.638451399800972 0.232388393575064 -0.725461821186941 0.109911740155031
7.6 1.22281659925161 -2.63433255173833 -1.43592742316703 -0.637914672496254 0.243435131101433 -0.724208202987828 0.0965747704360033
7.7 1.27334833391161 -2.67350619066007 -1.45237498003581 -0.637637415460849 0.254337296925642 -0.722351105382662 0.0833063403914272
7.8 1.32486562279116 -2.71174700938142 -1.4687971399273 -0.637558005051337 0.265098770595259 -0.719950450828317 0.0700983621488071
7.9 1.35585694782323 -2.73614161543054 -1.47830844822305 -0.634944095175489 0.260322004686212 -0.723335996294577 0.076573404929277
8 1.3863464965446 -2.76101705805149 -1.48861529413063 -0.632547468168331 0.255392347946382 -0.726474511027045 0.08302550181892
8.1 1.41630879487729 -2.78640691011504 -1.49965045781817 -0.630338431659381 0.250338360029938 -0.72938284609422 0.0894697205439268
8.2 1.44571868976417 -2.81233705508042 -1.51135471895651 -0.628288140776918 0.245181817458098 -0.732079420311938 0.0959146021352549
8.3 1.47455274576745 -2.83883258886257 -1.52367280888976 -0.626370342122989 0.239944751039356 -0.734579577184507 0.102369701283247
8.4 1.42909669924807 -2.83716139436704 -1.52260113252898 -0.611721619727625 0.18546660188885 -0.750526025427319 0.167658834237522
8.5 1.37106348820475 -2.85241787737102 -1.53127723044116 -0.592520918406248 0.129431301937464 -0.760609708930578 0.231601748720363
8.6 1.30222338889751 -2.88418854211013 -1.54934303696504 -0.568905299161997 0.0723156306160773 -0.764742660597167 0.29374457138263
8.7 1.22467481202453 -2.93154615844806 -1.57615399599846 -0.541032098593546 0.0145941407624225 -0.762899756757838 0.353631503808273
8.8 1.1407796510462 -2.99306393341586 -1.61082278207558 -0.509084811215993 -0.0432728506024538 -0.755116327786302 0.410803416369003
8.9 1.21273715817548 -3.02155129779588 -1.62435705140798 -0.535951255633061 0.0053010133546443 -0.762367485145912 0.362662333907255
9 1.29398847886402 -3.05906576696651 -1.64238452019884 -0.559905272854991 0.0538892326936467 -0.765434608296136 0.31258902164249
9.1 1.38275888000049 -3.10477125805346 -1.66453592148179 -0.58082083019294 0.102209149075471 -0.764304986028962 0.260841602108485
9.2 1.47711292967559 -3.15766379237536 -1.69034215540259 -0.598586992116848 0.149989027770401 -0.758985788807907 0.20769563501584
9.3 1.57499292232374 -3.21658477248228 -1.71925186550095 -0.61310654389852 0.196961737347024 -0.749509391422735 0.153434389949499
9.4 1.69267728474837 -3.29001598258816 -1.75538952140018 -0.626891621370451 0.255781136547432 -0.73128853610378 0.0824620046155865
9.5 1.80630393106107 -3.37011706094205 -1.79517229103941 -0.6350346538467 0.312297962749625 -0.706459695325965 0.0107549875025968
9.6 1.91178048383981 -3.4540025927443 -1.83717174162593 0.63745956637895 -0.365999964874229 0.675250339879026 0.0610434717007836
9.7 2.00530853326444 -3.53865235111777 -1.8798774574355 0.634142153956547 -0.416401542497624 0.637944636751217 0.132288035820735
9.8 2.08352025996877 -3.6210192809036 -1.92175247990125 0.625110491747283 -0.463047525936309 0.594880986354531 0.202337524709564
9.9 2.03083840615775 -3.81987774493184 -1.7746925561312 0.610441044615235 -0.505517449172089 0.546452186855309 0.270562094744728
