# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.9 1.55345765355554 -2.95614453284613 -0.264183866511968 0.267422883078051 -0.342962968160974 -0.900439154125154 0.00841033856719423
8 1.52737142751818 -2.9186914330327 -0.256436995487813 -0.204398424260388 0.327479035586236 0.920868546496047 0.0545883273753462
8.1 1.52447748408918 -2.88297116356125 -0.238231682988326 -0.139954824819115 0.309075449301977 0.933323179505283 0.117442991475784
8.2 1.54490390155731 -2.85029204251097 -0.210059963428657 -0.0745606938485734 0.287800518529332 0.937762895277835 0.17947790033093
8.3 1.58796061553977 -2.82187064213706 -0.172665313547238 -0.00864299966847159 0.263824391762433 0.93419369907524 0.240008586254809
8.4 1.59511960747875 -2.90953977242197 -0.216589786521315 -0.0517041468973172 0.280008793364544 0.937105617820419 0.201878225377485
8.5 1.60357160120545 -3.00142519851652 -0.262025739808225 -0.0944957729865661 0.295188252941361 0.936689699569493 0.16293204391252
8.6 1.61319059239467 -3.09620596908828 -0.308301753063318 -0.136865631565238 0.309306686566845 0.932947919897754 0.123309980535813
8.7 1.71157652530545 -3.12731816294883 -0.347312530472398 -0.178686485966915 0.322306079810975 0.925889536496838 0.0831775020985088
8.8 1.68635228091557 -2.9539627475702 -0.381435747302338 -0.219834767866431 0.334142558119407 0.915531259146389 0.0427076013884889
8.9 1.67968818564975 -2.9501467857733 -0.382928136944979 -0.182026969368688 0.323433592796079 0.925095410033978 0.0803453533661785
9 1.68334395812242 -2.94743915906044 -0.379657570135026 -0.143672271055346 0.311695487251026 0.93184956313077 0.117731021613415
9.1 1.69727007254795 -2.94586798093903 -0.371657109287112 -0.104883664209715 0.298973621863626 0.935770640267899 0.154749795554938
9.2 1.72129559638846 -2.94545552388704 -0.3590090913722 -0.0657700481481878 0.28531422851298 0.936846607538447 0.191281273830797
9.3 1.75512554847961 -2.94620675337592 -0.341859705080181 -0.0264457868999729 0.27076669575947 0.935072698655458 0.227211498502909
9.4 1.80955366172898 -2.92950977326207 -0.304569408646557 0.0319622842422622 0.24770044880254 0.927222080163284 0.279073671468143
9.5 1.88003722135141 -2.91689683989524 -0.26108030793836 0.0901689274805225 0.222966935151779 0.913170924448388 0.329050411165387
9.6 1.96468965370087 -2.90870181798453 -0.212557810573085 0.147783287238366 0.1967368133208 0.893011018683576 0.376810359208876
9.7 2.06124622456577 -2.90514083846697 -0.160302987999225 0.204417749719085 0.169188685092239 0.866875631169236 0.422036980040238
9.8 2.16712423706698 -2.90630652247777 -0.105716892530042 0.259690940769256 0.140508444659448 0.834938528106476 0.464430453938105
9.9 2.2794908627204 -2.91216323974355 -0.0502643186973397 0.313228456622592 0.110887964110885 0.797412304904836 0.503711633142941
