# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.7 0.993362879572658 -0.826390759236763 -1.33897740139751 -0.526954564316505 -0.636258323342803 -0.530655885681244 0.18946916402112
3.8 1.01289314239996 -0.844485616348173 -1.38206360828168 -0.535712636373118 -0.626109029624752 -0.536693611431058 0.181547298800071
3.9 0.995414059390257 -0.832038685906288 -1.40296943512871 -0.588372763092975 -0.565425044702924 -0.531141396230719 0.228036899827894
4 0.991423448021037 -0.819894146751574 -1.41021526473404 -0.636301219654887 -0.500313537692144 -0.520258683897297 0.272282984589796
4.1 1.00152245143326 -0.808093277568985 -1.40399664078952 -0.679479838204687 -0.431021654281952 -0.504517431724378 0.313032976057827
4.2 1.0257408624936 -0.796404789350173 -1.3849418788411 -0.717164728714278 -0.358013693873943 -0.48475130096384 0.350024460717784
4.3 1.06350619199056 -0.784673549556515 -1.35401575480942 -0.748578537969893 -0.281817928042331 -0.461844862838381 0.383285990605685
4.4 1.11334260585353 -0.7749586330505 -1.31681006270536 -0.772076776872447 -0.208924801922797 -0.438492450929143 0.409844175552033
4.5 1.17235281542302 -0.76514870135675 -1.27104863553881 -0.789129909430687 -0.134486134906429 -0.413534247387567 0.433793605067485
4.6 1.23869019221786 -0.755625288976861 -1.21783748790116 -0.799481615596179 -0.0590135891490065 -0.387296077085474 0.455355126570108
4.7 1.31029955011242 -0.746883053292514 -1.15843633339828 -0.803026226197778 0.0169925382107396 -0.359991851759857 0.474621955191941
4.8 1.38499954280863 -0.739486223624621 -1.09420222393381 -0.799655250433678 0.0930643993846201 -0.331851682662778 0.491696002358078
4.9 1.42167877055249 -0.735773420470513 -1.09024099595912 -0.808777068794297 0.0694045275677451 -0.342611195615545 0.472948446645605
5 1.45947428376008 -0.734390783457516 -1.0889297153751 -0.817172124250699 0.0444420913484185 -0.351134060574849 0.454928006797117
5.1 1.49813713356946 -0.735511364636349 -1.0899071889467 -0.824564691582196 0.0182796956117907 -0.357606815830731 0.438036856206991
5.2 1.5374413760879 -0.739287053548031 -1.09288406811978 -0.830801492496434 -0.00899056651853 -0.36217687561142 0.422511491620907
5.3 1.57719893375408 -0.745855805146227 -1.09758452120845 -0.835731360955233 -0.0372545166523775 -0.365039134493575 0.408548190049955
5.4 1.61431600622695 -0.75885445064417 -1.11173798510562 -0.839049985036812 -0.0784390632106382 -0.369786086758819 0.391280827554791
5.5 1.65254606951111 -0.776532336369387 -1.12824073833022 -0.839899814406199 -0.12035175878375 -0.372893895190872 0.375544802716626
5.6 1.69174927692709 -0.798825551743714 -1.14690745416054 -0.838168774316056 -0.162722504573393 -0.374768890914765 0.361307031026798
5.7 1.73184344886103 -0.825574621496681 -1.1676578509401 -0.833823552408547 -0.205254693904776 -0.375821187958618 0.348377996951904
5.8 1.77278380371816 -0.85654973649525 -1.19053659755381 -0.826985525949145 -0.24764442475933 -0.376378139106324 0.336313358579609
5.9 1.82237442931105 -0.850141966925299 -1.15996631499475 -0.836599548947582 -0.200589955830626 -0.356002915232025 0.364865439123617
6 1.79019517728287 -0.876027084699159 -1.05115777011944 -0.8438309617529 -0.152338821615297 -0.334318467643447 0.391118081413498
6.1 1.84782633583002 -0.86907523235087 -1.00884149408063 -0.848656186753075 -0.102987769541052 -0.311617897378364 0.414813792012965
6.2 1.90856195062577 -0.861534742291713 -0.961902976851624 -0.850970457044745 -0.0526815224958921 -0.288191914595931 0.435912099839067
6.3 1.97169419759689 -0.853238820515155 -0.911244177975243 -0.850699157092334 -0.0015536851687211 -0.264353779378403 0.454340851688624
6.4 2.04967159037886 -0.839615919929065 -0.841081104915887 -0.84442828460772 0.0805830251242687 -0.229413382226401 0.477301527623502
6.5 2.12995896083827 -0.827661419074906 -0.770009593748344 -0.831314652118488 0.162777798161974 -0.193502734529837 0.4949505322031
6.6 2.20980350250244 -0.817697002859109 -0.700545834700834 -0.811306993613201 0.244316276148501 -0.157142427455022 0.507342859235037
6.7 2.28636511782114 -0.810141080301302 -0.635005818522205 -0.784409824041613 0.324441817443722 -0.120745624171227 0.514644760280643
6.8 2.35680044152835 -0.805460647751526 -0.575443465774885 -0.750750153482581 0.40230710512692 -0.0844386552180141 0.517100873829519
6.9 2.3837113070909 -0.786124850692573 -0.530937171887558 -0.741088386479054 0.423021168697357 -0.0749701938150669 0.515965661938008
7 2.40835965743152 -0.766290245138624 -0.487078410183882 -0.730894451656788 0.443656575054718 -0.065939889842338 0.514406526859468
7.1 2.43060330130236 -0.746038571814322 -0.443924350743722 -0.72022575977011 0.464097369642166 -0.0570921445825575 0.512473388071766
7.2 2.45037778597972 -0.725435025996789 -0.401572721592551 -0.709089637722518 0.484330250296077 -0.0484377476194319 0.510166520783405
7.3 2.4676552862206 -0.704559443333423 -0.360122922383982 -0.697444673998386 0.504398750525058 -0.0401586326968591 0.507484099652358
7.4 2.5039384072444 -0.699526658452115 -0.320273369992917 -0.661020061246796 0.558136679173985 -0.0147710896925534 0.501316009019474
7.5 2.53098103389553 -0.696635493503644 -0.286855132714259 -0.621083824027639 0.609414757141294 0.00966261356572255 0.49272220490729
7.6 2.54811328999524 -0.696250542078179 -0.260285455112989 -0.577706849537085 0.657998260662287 0.0327974888300921 0.481889416453382
7.7 2.55480958114083 -0.698709544143371 -0.240801205407186 -0.531026430588572 0.703595614710756 0.0544859498174104 0.469036696057619
7.8 2.55075712728053 -0.704167726366614 -0.228579138551096 -0.481378306010269 0.745859350762018 0.0749277070553192 0.454262692831996
7.9 2.49419427709526 -0.631176654177514 -0.176935030777104 -0.544761178131789 0.695203247909073 0.0350996823332822 0.467649136850742
8 2.43917347018278 -0.558243866800452 -0.129566717553859 -0.604600237136077 0.638434473595779 -0.0030556261534903 0.476288399321556
8.1 2.38721111086207 -0.488017002788424 -0.0876779620725523 -0.660219673654186 0.575715451764238 -0.0385464819445719 0.480807518503566
8.2 2.33962530479694 -0.423358734931217 -0.0519634038570216 -0.710673173298329 0.507419615565707 -0.0711197527893813 0.482090194109369
8.3 2.29772274148808 -0.366944618352669 -0.0229466342758156 -0.754957998379037 0.434225368594697 -0.101339376102588 0.480850372572858
8.4 2.31481642602364 -0.341868085924039 0.0187341561540662 -0.751229472356272 0.441687237174498 -0.094610215675336 0.481264554554294
8.5 2.33087599337667 -0.316593681973101 0.0605012091903052 -0.74731898230157 0.449024571164979 -0.087672895503206 0.481876266873495
8.6 2.34598821440024 -0.291136514075167 0.102279322588049 -0.743152529754016 0.456365875779531 -0.0809338315901564 0.482601512480352
8.7 2.36014502512591 -0.265519911450401 0.144046989374174 -0.738736708494922 0.463719123042666 -0.0744264873140021 0.483418398938981
8.8 2.37337705106607 -0.239759919585299 0.185752727931685 -0.734054515433502 0.471146812585147 -0.0683443483105734 0.484266145230642
8.9 2.41382038233034 -0.231400111433102 0.230496554245735 -0.700939279208354 0.523039602775051 -0.0423004685287992 0.48303661471366
9 2.44619415272657 -0.224859985549833 0.269762743072353 -0.664729258680985 0.572939144897438 -0.0169307742820065 0.479154565646443
9.1 2.46983611038464 -0.220420331843234 0.303020694908573 -0.625446641997024 0.620647667059753 0.00742957091674371 0.472818964154278
9.2 2.4841800645472 -0.218380342005448 0.329910252113595 -0.583157895300776 0.665907839667839 0.0306480109969453 0.464278276079349
9.3 2.48878245445257 -0.219025015726446 0.350249479358084 -0.537955378261041 0.708370076400491 0.0529062360194715 0.453890709368053
9.4 2.44109119741252 -0.156733261887207 0.396334627548159 -0.582749845684444 0.666307040758342 0.0256552299480187 0.464520563556591
9.5 2.39608344584328 -0.0957505766589356 0.441022078164858 -0.624730133516414 0.621080988172266 -0.00140758733281451 0.473253299096188
9.6 2.35455971551666 -0.0372062977750701 0.483535196096284 -0.663724700699061 0.572884164971272 -0.0280755002433217 0.480088555886513
9.7 2.31728988368443 0.0178755090788536 0.523025774881545 -0.699652926476515 0.521978566025491 -0.0542934376213077 0.484846761063826
9.8 2.28493734305534 0.0685441502956142 0.558692832113659 -0.732482726571093 0.468578709064493 -0.0798507865141241 0.487367315871208
9.9 2.25861047096211 0.113932926852754 0.589574976007159 -0.761637727302809 0.413607258008781 -0.106680764681272 0.487294800832606
