# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.4 0.328000791281125 1.78077169657696 0.587848816053868 -0.927421808730292 -0.318391597229233 -0.194642684539303 0.0250959132247591
3.5 0.346280415243961 1.80093662803863 0.606838345022445 -0.919236418360408 -0.349368018153315 -0.181506555033176 0.0013287330587607
3.6 0.368623175717366 1.82428494279727 0.62527170175095 0.909384501282013 0.380497467270958 0.167039329911011 0.0184219567726036
3.7 0.39534718407968 1.85054527739984 0.642848971539458 0.897865037284319 0.411744021762762 0.152134306433191 0.0340644708038664
3.8 0.426869208512483 1.87921681252705 0.659418335364126 0.884670496328105 0.442988093006107 0.137860516634872 0.0459797818020301
3.9 0.425560356980559 1.94205161480358 0.660028434284491 0.898116119491554 0.419767239565091 0.128619462645706 0.0252969232529491
4 0.421321920161153 2.00737682906377 0.663138490196023 0.910529277636066 0.395868281803557 0.119196329186509 0.00411984683027199
4.1 0.414540204389482 2.07478800363609 0.66872845177153 -0.921848434535545 -0.37124729970012 -0.109901858008501 0.0171022751706917
4.2 0.405383245093917 2.14390997576124 0.676704899891811 -0.932046491851151 -0.345946445538461 -0.10077242499074 0.0381485544778839
4.3 0.393799715009718 2.21433793416237 0.687002816076313 -0.941123898652311 -0.320051689684839 -0.0915591122227861 0.0589037544162382
4.4 0.40960635711223 2.24595513442997 0.702656794477266 -0.930809254415102 -0.352010528655832 -0.0822847585474042 0.0539623769068744
4.5 0.430638015181974 2.27857607087901 0.718398087302557 -0.91895933853706 -0.383943304544762 -0.0744837893201978 0.0505315558763248
4.6 0.456648102094649 2.31171856702878 0.734382131922031 -0.905651753599617 -0.415739377202717 -0.0680915374343977 0.048158218144521
4.7 0.487526525162366 2.34495803148326 0.750717191111034 -0.890981454427537 -0.447228215353417 -0.0632057553290856 0.0463033881186589
4.8 0.523057760738253 2.37788638052239 0.767554831332318 -0.875061734937098 -0.478245542990096 -0.0597507138737356 0.0444748563860801
4.9 0.578967614773487 2.40043314987714 0.787425616918634 -0.846472879392871 -0.528148345330227 -0.0586796945966552 0.0331614719113614
5 0.642521532325481 2.42350817419627 0.808447008542638 -0.814962366582737 -0.576075604288894 -0.0593576697206994 0.0212109934321689
5.1 0.71264192093076 2.44662760282009 0.830712988989516 -0.780757881216403 -0.621751357056565 -0.0614314896584052 0.00827967361325317
5.2 0.788201298637244 2.46939467296601 0.854213216009996 0.744065533675537 0.66495377739683 0.0645696485447455 0.00580654877137217
5.3 0.868077998610963 2.49158508352726 0.878770154778712 0.70505708338282 0.705510316401117 0.068612275762405 0.0210251810458207
5.4 0.867916661344602 2.5231639955238 0.883124457183494 -0.740585165320215 -0.668727014312939 -0.0655664977256605 0.00623118060424981
5.5 0.864481401101602 2.56266740435956 0.891855103379244 -0.773796601446675 -0.629605909165907 -0.0613768548560748 0.0326818056558097
5.6 0.857929048851781 2.60975881749614 0.904626760395964 -0.804606402303078 -0.588246476733086 -0.056408098306046 0.0582472868853397
5.7 0.848384874626926 2.66393073924153 0.921064740569863 -0.832925322042091 -0.544778822928658 -0.0508388410293205 0.0828664843729955
5.8 0.835991960863895 2.72459071115862 0.940739312097481 -0.858656577422903 -0.499354202700658 -0.0448022469399363 0.106522396531011
5.9 0.841180599868204 2.77586867187645 0.962362800262612 -0.868501349142511 -0.479726846060993 -0.041787042025737 0.117564462422753
6 0.844713602864728 2.8285559873067 0.984643891331756 -0.877936611148364 -0.459687760048993 -0.038783507269353 0.128102730768525
6.1 0.846563767267422 2.88257903092716 1.00745287405922 -0.886939833746412 -0.439269555448894 -0.0357801462271297 0.138201917879536
6.2 0.84671891730578 2.9378610708587 1.03066709148863 -0.895489751782425 -0.418501175306474 -0.0327821551323377 0.147919576204875
6.3 0.845164227062974 2.99430901375647 1.054181270611 -0.90356662048056 -0.397411168721547 -0.0297811446791336 0.157304827485727
6.4 0.873257527647167 3.02197262951089 1.07339567838776 -0.892229088638716 -0.425730469250565 -0.0331007400028449 0.146918895823115
6.5 0.905404179061432 3.04945198660888 1.09358034572055 -0.87999139702328 -0.453558785883595 -0.0364948086316358 0.136263340102006
6.6 0.941451022580994 3.07662732018265 1.11466743222736 -0.866864298825495 -0.480872318966646 -0.0399266121740022 0.125355358536165
6.7 0.981236700432274 3.10338762133325 1.1365768386496 -0.852858399735343 -0.507647374710069 -0.0433734399611809 0.114216626008556
6.8 1.0245852002481 3.12962513615085 1.1592220186194 -0.837984525995294 -0.533861215872597 -0.0468149636188395 0.102871257214257
6.9 1.08116512123532 3.15048852531584 1.18304664244414 -0.815106045695732 -0.570531424390302 -0.0517307169093388 0.0861391953844851
7 1.14250207292 3.17104783791638 1.20800707120223 -0.790475436281791 -0.605942566311583 -0.0565604038723938 0.0691600439606487
7.1 1.20805750344395 3.19112927757408 1.23388891444484 -0.764142765714491 -0.640021963322874 -0.061283240333531 0.0519815787059779
7.2 1.27725811416243 3.21056395977794 1.26046733040442 -0.736162028308182 -0.672699226113703 -0.0658824492267327 0.0346514378791987
7.3 1.34949985895777 3.22918769413217 1.28751053686424 -0.706591344141626 -0.703906349948553 -0.0703430042084635 0.0172158254278857
7.4 1.45107811600671 3.24629460388204 1.32162693740189 0.649355808363816 0.756336040947175 0.0780024402138792 0.0144376808805266
7.5 1.55406989052749 3.26537002264151 1.35698259112791 0.587525040365151 0.803401099027522 0.085113468713174 0.0460075914269499
7.6 1.65555953690012 3.2858769089796 1.39257669621434 0.52153561354851 0.844769788270758 0.0916224257365526 0.0772653850550707
7.7 1.75267484080387 3.30723777693041 1.42740088208507 0.451853881926627 0.880150246141493 0.0974818434846271 0.10798566476966
7.8 1.84266776268851 3.32885044927133 1.4604684904011 0.378972686728488 0.909292663887959 0.102649586331711 0.13794787616799
7.9 1.91821117570534 3.34359830051342 1.4867486415574 0.315653170383252 0.928800619299071 0.106429737612128 0.162373632614651
8 1.98512418540349 3.35682927566911 1.5101019247739 0.250756106305179 0.94366305498323 0.109676119868423 0.185990759289248
8.1 2.0420699990548 3.36827971021187 1.53006113318271 0.184605801862859 0.953805866018577 0.112372439881265 0.208680383894256
8.2 2.08791102004988 3.37772119945498 1.54622707857833 0.117532923456021 0.959178483952814 0.114504967670668 0.230328591808747
8.3 2.12173162595775 3.38496520820091 1.55827656182314 0.0498728393462636 0.959754136332229 0.116062572213254 0.250826986227481
8.4 2.13915726630779 3.40549329310134 1.57180846995028 -0.0412443010859804 0.95298902530749 0.117236902350204 0.276344592852362
8.5 2.13573735246701 3.42247897590852 1.57831621800777 -0.131989704259835 0.937646479529279 0.117350748197839 0.29937701864565
8.6 2.11159589530897 3.43531173643506 1.57756514061594 -0.221546694918433 0.913864906286923 0.116400803432884 0.319716824687241
8.7 2.06760180634062 3.44353016563603 1.56958065240057 -0.309109411547712 0.881858865967307 0.114392461352474 0.337180481334855
8.8 2.00533782778796 3.44683857801364 1.5546467660512 -0.393890226644421 0.841917319851592 0.111339515381596 0.351609482526439
8.9 1.94052969436814 3.4375047992914 1.53352922279514 -0.458266463251559 0.805068705389754 0.108196766295733 0.360762647767366
9 1.86576202244005 3.42589153496752 1.50878855056376 -0.520079567044602 0.763718787487168 0.104423348447059 0.367894851664076
9.1 1.78271049825728 3.41225772610231 1.48097199381974 -0.578985077924032 0.718100971926135 0.100033378019326 0.372961924252445
9.2 1.69323660020674 3.39690747333475 1.45069450876913 -0.634655400853804 0.668473077826799 0.095044542126701 0.375929250524336
9.3 1.59934384868656 3.38018189973538 1.41861972484838 -0.686784130027493 0.615118060197079 0.0894792628255772 0.376763576113661
9.4 1.62609087800085 3.35445629711986 1.41449934911602 -0.618703518746515 0.683460045391427 0.0960737312358886 0.375310751791957
9.5 1.65761644536973 3.30893163797604 1.40309869283115 -0.544818104192577 0.74540021237937 0.101697719213424 0.370417778509055
9.6 1.69273960849536 3.24528313772796 1.38488000121744 -0.465813515663241 0.800353722529567 0.106304219477914 0.362147898488598
9.7 1.7301422285877 3.16586773680622 1.36056766041005 -0.382421882784889 0.847797721225377 0.109876239418769 0.35059911503526
9.8 1.76841889437658 3.07364381181698 1.33109855752155 -0.295420343497748 0.887281088787983 0.112428727132101 0.335885205750923
9.9 1.80602473919581 2.97216247113882 1.29736458740343 -0.205706744664422 0.918496173168895 0.114111003621814 0.31784932582292
