# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.2 1.02952377929378 1.86319539653615 -0.707537977617814 -0.270359741785692 -0.0158799088441833 0.943054096557695 0.193138316971086
4.3 1.0291023497181 1.92982308367002 -0.723046494098088 -0.260704692906531 -0.00952366294281518 0.941834427595735 0.211873249694427
4.4 0.999253327874247 1.90622894537156 -0.73605444929101 -0.266870482461645 -0.0171638396358131 0.951232590745087 0.153759898881453
4.5 0.979131924708683 1.88352777613086 -0.769893033961545 -0.286147564913789 -0.0428518513129379 0.953342293210685 0.0861496483379641
4.6 0.965845658741889 1.86231487494262 -0.793998195780548 -0.285817372474072 -0.053333479624751 0.956684851411733 0.0147670112901452
4.7 0.964672890421604 1.83210515429409 -0.823903534122902 0.276746462102841 0.0816859550280928 -0.956204733467257 0.0491050726455205
4.8 0.976360940030179 1.78890556585289 -0.849642471496365 0.282768882931918 0.107091930533938 -0.948357825907743 0.0958671544351304
4.9 1.00381102258197 1.87050957373036 -0.846597821896034 0.266278241590717 0.0853552407462735 -0.956680365173504 0.0810744091806573
5 1.00877735789261 1.95501156531521 -0.838676383756783 0.256156099135638 0.071178444877573 -0.963776114604412 0.0212904386626177
5.1 0.935629483609793 1.92121683420787 -0.818387180250565 0.219411157271847 0.0474429920697598 -0.974467647352497 0.00455091544505887
5.2 0.963024663480992 2.00839695344414 -0.8150340566537 -0.227290004616384 -0.0280606105409675 0.972656032904925 0.0386276790812757
5.3 0.970590301754025 2.09458965005969 -0.820159893601283 -0.201940171099637 -0.0138826323968062 0.977233378937214 0.0635795793076618
5.4 0.991350934702801 2.16366591232048 -0.806077280323673 -0.193712813651993 0.0121889224629875 0.97780651913482 0.0788745024305474
5.5 0.990133725121592 2.22597724953964 -0.818210856602246 -0.183173566708716 0.0242687350041466 0.978536011752465 0.0912455295567132
5.6 1.01152686186348 2.2889247542798 -0.811160217205607 -0.183063534042431 0.0196667052540096 0.976495636364694 0.112059070891465
5.7 1.01720937614813 2.36154797205808 -0.805002828337701 -0.165073885918749 0.0404843470924135 0.977489675712084 0.125002254797547
5.8 1.16351495401219 2.28232534463822 -1.17002459434927 -0.16012038227417 0.0488042710337894 0.977081352823278 0.131497666421373
5.9 1.18230909091644 2.35414619801838 -1.16687551984672 -0.156321767280629 0.0745982756605832 0.972062552985431 0.15840768739608
6 1.1890978462895 2.43452776860682 -1.17180206835965 -0.150594982509365 0.0851107356148132 0.970177118033241 0.169804810211085
6.1 1.21803210189602 2.51632486728147 -1.16079186461307 -0.14276143339691 0.102634198718476 0.962791677509258 0.205225680914413
6.2 1.21928621257739 2.58706445757678 -1.15884351189286 -0.133574220598167 0.113550212434132 0.95669311273295 0.232384519486765
6.3 1.2347202559727 2.6610447745223 -1.15331877104316 -0.115671609188546 0.126597872210677 0.952370846824664 0.252156355656435
6.4 1.27691420561923 2.76693418431797 -1.16860486962836 -0.12233744253282 0.166887269370974 0.929163665899174 0.306328371929924
6.5 1.32081443597964 2.86862662621015 -1.17526569275966 -0.105119052077157 0.19544585021224 0.900108593953023 0.374907220012002
6.6 1.36948769635257 2.94864728609524 -1.17769846895434 -0.0818730592204095 0.235242922239683 0.867683678504958 0.430212277563217
6.7 1.41935674334933 2.8939353551124 -0.944995024829542 -0.0809601433670807 0.259758937673944 0.833195847827438 0.481409834390203
6.8 1.45505003357079 2.94807895210234 -0.948054648242729 -0.0799301474657653 0.28415923092626 0.793278739698292 0.532516238389203
6.9 1.33142282022539 2.97026305749934 -0.915924691177843 -0.081503994924551 0.252373955139191 0.83500489238411 0.482111310045037
7 1.21343258226392 2.96405621000373 -0.865504870864934 -0.102552032468725 0.217098059180584 0.877573387509322 0.414989714176112
7.1 1.10898497812255 2.96462494811554 -0.831820554948791 -0.112091454560457 0.181438990715912 0.911701525012853 0.351163391816048
7.2 1.01349461366352 2.95131390396427 -0.807157983095334 -0.123107964229394 0.151153182579366 0.937973816894546 0.28670937089621
7.3 0.957722757678284 2.9210487441345 -0.784495987506429 -0.127253781422468 0.117840037234994 0.963214105314837 0.205277344245969
7.4 0.935767912523761 2.94903626432193 -0.779579663153466 -0.133497021764703 0.107899563281275 0.967308198144217 0.186684437558819
7.5 0.912236698542725 2.98492946024119 -0.767857738890665 -0.11830600348154 0.0905595048737966 0.974423330913895 0.168231500581517
7.6 0.895353909135311 3.01314980600102 -0.763410827482969 -0.136724650648513 0.0784524859073411 0.976798394908709 0.144970593789809
7.7 0.897022135085846 3.02883519428215 -0.754270515309587 -0.136877637629492 0.0776105462053696 0.97922955083733 0.127869473298338
7.8 0.891911681875904 3.05348178813326 -0.745594141809214 -0.149501369293029 0.0662207660331925 0.980812672701651 0.106163326028014
7.9 0.881184336216756 3.05824358853525 -0.756911524880166 -0.141058685645134 0.0402680710408597 0.986555388150771 0.0720374608755544
8 0.886302505966632 3.07854808326565 -0.747357691750769 -0.155043112489849 0.0298985460807109 0.986572960488088 0.0417313293041124
8.1 0.890899411200762 3.07681752325948 -0.748440824272314 -0.142895496743154 0.00459181212478685 0.989688599060893 0.00873322167506196
8.2 0.908333623915077 3.08649349149166 -0.755655147307155 0.147634512030008 0.0127122119765717 -0.988672551086412 0.0238545017263256
8.3 0.917737973485647 3.09119055255332 -0.769526375326527 0.162402882563112 0.0208716694617489 -0.985120971164158 0.0522144551025744
8.4 0.948060056958888 3.04771212576693 -0.77469350480565 0.162562550545142 0.0629288086363823 -0.977783419397165 0.116417210737297
8.5 0.992987770310365 3.00842634470267 -0.807351769137057 0.166223138532546 0.0988786749063294 -0.962857149555317 0.188411744366877
8.6 1.05355464419699 2.96441484362141 -0.819551455561502 0.163385218981452 0.119526491884768 -0.949690612639644 0.238969513160656
8.7 1.12919833153895 2.9175049719786 -0.860005702023975 0.160457863215896 0.164698868171188 -0.926448003623237 0.298029618558018
8.8 1.21233919133912 2.87192873930152 -0.884712066334354 0.17503071977016 0.190443405347994 -0.898061896892004 0.355781373664972
8.9 1.32347096124145 2.80379264906347 -0.936925716627008 0.173587662710477 0.232304293380849 -0.849402228694817 0.440928443763628
9 1.45080870587095 2.74599348527775 -0.995546628977236 0.175890102787311 0.273919825968764 -0.803323264185505 0.498700645579144
9.1 1.60266246204623 2.69443550943472 -1.06113815228976 0.166423896204692 0.305514696084576 -0.733604932204829 0.583770212235214
9.2 1.74575551774443 2.64500136904938 -1.12064905227322 0.171254788314862 0.348844134824259 -0.669991379082309 0.632527563852621
9.3 1.89344417601699 2.62309388863116 -1.1762287864556 0.160013895199207 0.373111605151659 -0.603287031177505 0.686460517041849
9.4 1.98965390157146 2.59334313179389 -1.20957953046514 0.158594053571044 0.395879092339358 -0.541486192179067 0.724513888134579
9.5 2.09183431667639 2.58191657485481 -1.2428288946037 0.154485167474727 0.412960211131423 -0.491591139348643 0.750956955335324
9.6 2.18748317924278 2.57786202920623 -1.29008003189943 0.147866430732404 0.419480324301055 -0.441392082761058 0.779323299704684
9.7 2.25742798938614 2.56736977321901 -1.32298490316355 0.142521742873859 0.430678326396993 -0.372101048990861 0.809780551334733
9.8 2.33776705805444 2.57499017645689 -1.33902322030016 0.133992332670546 0.453543770065671 -0.314688221832947 0.822991753579427
9.9 2.4023641343692 2.56967166290324 -1.37324170461331 0.118656600813547 0.45738547899163 -0.246657414055178 0.846096480776622
