# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.4 1.62992755552806 -0.0829092031829179 0.456593889498625 0.0290350358088766 -0.141000235770721 -0.275828839441591 0.950365377915506
3.5 1.67395191233803 -0.0547322573749366 0.432893305005906 0.0319438052727787 -0.154063482760101 -0.286367040669628 0.945112667676528
3.6 1.71483112372772 -0.0407293764941169 0.424504207489621 0.0269496522214755 -0.163040206658124 -0.292978347247743 0.941729948181536
3.7 1.75669581033196 -0.00547357457902932 0.414734961386466 0.02504531160717 -0.177042810409654 -0.288673458065825 0.940582909826172
3.8 1.80051102459996 0.0245632972761003 0.400762287314686 0.0332111720449622 -0.184843914292078 -0.295877738332079 0.936582142345281
3.9 1.82851368252242 0.0569917839899682 0.368948814058638 0.0202140278397651 -0.189415139178839 -0.308464956204411 0.931967096480431
4 1.8828624194725 0.089127458458623 0.365015997147089 0.018214629067066 -0.178700564661111 -0.316354203760807 0.931479657985409
4.1 1.91615774372321 0.114792678305122 0.337948616116897 0.0262157221748436 -0.189225111455256 -0.324459843556295 0.926408334928514
4.2 1.95006088622677 0.154111112041678 0.329274796184229 0.022317331576256 -0.178684217047079 -0.349259292586856 0.919560674361032
4.3 1.98536135032394 0.186463569754754 0.307357785077123 0.0304380377813061 -0.174747848437724 -0.351525229972567 0.919220717790425
4.4 2.02887749537868 0.216296318399649 0.281841707440529 0.000463520988364915 -0.173285200718987 -0.299664166095319 0.938175576274756
4.5 2.06900956969477 0.248931429019297 0.265252270203027 -0.00283508671289372 -0.155501659053336 -0.241323992262767 0.957900791874268
4.6 2.11021572316822 0.262330029960083 0.250760119194741 -0.0213436829290253 -0.155400969840715 -0.177255549829529 0.971583993191644
4.7 2.06366307695305 0.379439993757789 0.306347988489117 -0.0221331389536564 -0.137025591976264 -0.117635724058793 0.983308673677181
4.8 2.12180975885957 0.391185009091075 0.290879188192555 -0.0264178962714096 -0.120091531454188 -0.0567611296182001 0.990786704086226
4.9 2.16913842455098 0.38785858671528 0.272640726664327 -0.0222515715931935 -0.109118230772593 -0.0880149185167883 0.989874463451389
5 2.21783156845707 0.413727211833335 0.267558579467688 -0.012818734622783 -0.102840353185977 -0.136506872961179 0.98520323559843
5.1 2.26192826538382 0.420435636263556 0.254640327823894 -0.00896288204549994 -0.109415456326714 -0.163402607514807 0.980432308994159
5.2 2.30682297694373 0.44288653198182 0.2430539786086 -0.00384165417704465 -0.0861222834579276 -0.199781932362233 0.976040661799901
5.3 2.21953571821847 0.511398705593995 0.439469043483281 -0.00166815339942591 -0.0820742819379794 -0.24620023002858 0.96573623533679
5.4 2.26920136227681 0.529458145014388 0.423221323564001 -0.00302769396505896 -0.0721757701734161 -0.263974937393844 0.961820525720389
5.5 2.26164471123402 0.734713989026051 0.350179823438286 -0.0106613249352886 -0.0521458590522339 -0.28010499869596 0.95849274136003
5.6 2.31325662258534 0.769523312737547 0.338960624780045 -0.00283507737347691 -0.0500807567064399 -0.307257273521417 0.950303555719004
5.7 2.35158607894096 0.806575683064376 0.337151607646709 0.00408225233485775 -0.0354793605452308 -0.333145015738858 0.942198996326961
5.8 2.38488454472657 0.826711902062263 0.331041006434435 -0.00270153827157854 -0.0389983970644663 -0.337031430596852 0.940681477178757
5.9 2.43234579766159 0.860103389227752 0.332092249947159 0.00695783190516308 -0.0348651518546258 -0.362877195510632 0.931158499257603
6 2.45993225707445 0.897261845365926 0.334278743999216 -0.0112347240655733 -0.0291752815561055 -0.387162115649238 0.921481459459331
6.1 2.49535621587683 0.928515458973876 0.320560465191973 0.00784949806932107 -0.0318252659600741 -0.420940901305389 0.906495612474124
6.2 2.52951218789184 0.965518227299739 0.326896717248816 0.00513216439985746 -0.0168849684009405 -0.451050594712957 0.892323887240367
6.3 2.55548335644515 1.0143499791417 0.317795276707654 -0.00260620675625399 -0.00580681414906957 -0.477781178445858 0.878455823658008
6.4 2.58657338951195 1.05597443799937 0.314288334919444 0.0080080715582082 -0.0174842479441856 -0.528056725014772 0.848991323295132
6.5 2.60097382620747 1.10401197732594 0.312465143243524 0.00697755934949913 -0.0111626999519268 -0.590356310571474 0.807035398457679
6.6 2.60611549778665 1.15331641586907 0.322525015117956 0.00568084042686731 -0.00438912942264086 -0.6489961678965 0.760757804856851
6.7 2.61671692265941 1.20265271150499 0.324605692017094 0.0152500565749664 -0.00469744137904835 -0.706210968850897 0.707821614033951
6.8 2.61138053164098 1.25430208545594 0.315434396432895 -0.00458554338621991 -0.00827456078104702 -0.757993478240257 0.65219352295233
6.9 2.61092211970905 1.30040132576818 0.318284346521562 0.00389191261151636 -0.00699802616103457 -0.701191038305451 0.712928473583569
7 2.61529027566929 1.34884167234277 0.31469495817691 0.00674538161527321 -0.0114377350539444 -0.644842317261755 0.764200277356787
7.1 2.62540067580845 1.39233333781393 0.314940195081233 -0.00309231258068494 -0.00461748378296646 -0.575016923456145 0.818122640064097
7.2 2.64593744173121 1.44078810841862 0.311054517539266 0.00515780694752486 -0.0146934302450545 -0.510285444595531 0.859864096918267
7.3 2.67744706563524 1.4811613490517 0.309831480193184 0.00400464786340015 -0.00867911189865183 -0.431434343089317 0.902093699908845
7.4 2.70075628652084 1.51889401666817 0.314745326042743 -0.003260678465911 -0.0109766444303515 -0.407236856713253 0.913250800047447
7.5 2.73209419277726 1.57047712658757 0.30229103811296 0.00807341329733268 0.000567040262126933 -0.385652132183173 0.922608763997852
7.6 2.77340005985321 1.59494573772006 0.325236107293351 -0.0029282033756911 0.00484176972875448 -0.359337708579096 0.933190438272923
7.7 2.81855357963949 1.62361973423523 0.326115702298009 -0.000129635892540347 -0.0112710294923198 -0.336651045760515 0.94156201095683
7.8 2.85608793836336 1.65747143207002 0.314286424088588 0.000704829613283434 0.00315249572862949 -0.313592977640562 0.949552004558162
7.9 2.89374598239281 1.68048274430793 0.316747197086171 0.00566401678057814 0.00698084040302281 -0.28149743672017 0.959519869466574
8 2.93824036726137 1.71875005814436 0.31318210753927 -0.00576716812814817 0.00232655346425487 -0.250706785008742 0.968043095565141
8.1 2.98175517284965 1.73032752325329 0.314535993165198 -0.00075086979234001 -0.00238093871186165 -0.20970327194966 0.977761885664916
8.2 3.03386597456913 1.75202372112401 0.307789328948417 -0.00381781512590193 7.85615327896789e-05 -0.184866976250505 0.982756134149131
8.3 3.07354005902925 1.76624752979416 0.302374260349129 -0.00461958400193576 -0.00551612302625576 -0.143962806428902 0.989556942371445
8.4 3.12318313226242 1.77936605504237 0.317266895622175 -0.00825105264097329 -0.00307684685817719 -0.0736850161816473 0.997242684372283
8.5 3.16894695726831 1.79070151446855 0.321224971458934 0.00221696885007951 0.00295077361234569 0.0013344382751076 0.999992298599692
8.6 3.235934755415 1.77501123054094 0.307208956096164 -0.0129352187816405 -0.000540612850562021 0.0682520217084982 0.997584106421869
8.7 3.11582721664164 1.83014828722875 0.298086803879005 0.00789744263953449 -0.00179799774462532 0.142212232553832 0.989803050367052
8.8 3.15337491897438 1.82626073051392 0.295113679126276 0.00694805198138422 -0.00497231575571077 0.215019339102413 0.976572416394018
8.9 3.19586301260801 1.78475054357343 0.288827608758747 -0.00110303560403726 -0.0024045944918347 0.309409453689447 0.950925229029803
9 3.23634422147496 1.767496763723 0.299947048326092 -0.00444921986370641 -0.00141139599191823 0.396810964081011 0.917888485159857
9.1 3.25833500187278 1.70880176530582 0.294183146052337 0.000292548358454665 -0.000657328847193099 0.482148685580014 0.876089109239299
9.2 3.28711921830114 1.67062783488334 0.285722941590062 -0.000860907138591918 -0.00518922269623346 0.563133133458012 0.826349444731748
9.3 3.30411541246162 1.63273690261997 0.303598755306017 0.00323905377430746 0.0108483127024482 0.649753138049745 0.760060972709865
9.4 3.3076949286267 1.5868757305081 0.294112075487887 -0.00964423666315811 -0.00341846756460244 0.69676292482366 0.717228505686907
9.5 3.30348146992853 1.52816561637092 0.289919161078715 -0.0057361010582882 0.00286950576401924 0.744531020419955 0.667557055774066
9.6 3.2991010952085 1.46762770930792 0.294202544661452 0.0023262687798919 0.00229678246500035 0.778561817553029 0.627559407157916
9.7 3.28304421183944 1.43500645606857 0.288503940024341 0.00669038342919299 0.00303080434079208 0.823047208312797 0.567925475641945
9.8 3.26110355770829 1.38307598000541 0.300006864078788 -0.00182640272500975 -0.00329955085914001 0.859942656459697 0.510376728327471
9.9 3.23020650086671 1.34162317065861 0.294672364615373 0.00413066630974708 -0.00283417314049715 0.893283748434154 0.449465293256191
