# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.8 2.01275102259027 0.010217591138743 -0.587994067921753 0.668676010852743 -0.525496282189118 -0.510599739654426 0.126546259448112
3.9 2.05302493413398 0.0370193046387218 -0.608278870979007 0.668168078421052 -0.521773555173262 -0.51408132833634 0.130476679743611
4 2.09222366231438 0.0634691018760628 -0.62916786567605 0.66751504969483 -0.517672146688358 -0.517555160147252 0.136293298363961
4.1 2.1305629456517 0.0893782677946356 -0.650264141712879 0.666727485255867 -0.513248533210001 -0.520978027823955 0.143639472593128
4.2 2.16826666134273 0.114553376025567 -0.671214986513871 0.665814152399577 -0.508586507562369 -0.524281750231565 0.152183853164756
4.3 2.20558574933431 0.138956834855752 -0.691642470085192 0.664794220191077 -0.503703851495457 -0.527516270601775 0.161423849042125
4.4 2.26504172172651 0.196747369548097 -0.675476478347025 0.716696006326793 -0.472090355879158 -0.482386172691174 0.17544546388401
4.5 2.31672951670289 0.250313734678506 -0.661677131673176 0.764753453923515 -0.436780504680964 -0.435140921531108 0.18715588115727
4.6 2.35946651238374 0.298184559270036 -0.650201267132544 0.808697119281857 -0.398332305871225 -0.385884614657255 0.196044401948541
4.7 2.39221765030409 0.339008177340691 -0.641105315985224 0.84824883566316 -0.35736628109378 -0.334649260373957 0.201923565896749
4.8 2.41385784607654 0.371794456179107 -0.634788941468704 0.883114349906099 -0.314253626336572 -0.281616934178735 0.205050251665326
4.9 2.44640330258332 0.361124107475684 -0.66706263843683 0.883517363505439 -0.308394530994717 -0.283844085463641 0.20909905974025
5 2.47922623283927 0.34984216103679 -0.6989589257942 0.883879329530189 -0.302877008287342 -0.285720699164622 0.213041148018528
5.1 2.51212959949263 0.338001140465145 -0.730686329242689 0.884180634988117 -0.297548975155506 -0.287333777676471 0.21709102308038
5.2 2.54516621114905 0.325592726890644 -0.76218466540665 0.884429953689696 -0.292438747299991 -0.288689916655845 0.221181753576769
5.3 2.57832114264664 0.312633022862429 -0.793459555416436 0.884629592164015 -0.287524878502113 -0.289819837746442 0.225309543869539
5.4 2.61669303365743 0.289268867019668 -0.834404239120902 0.875835092616627 -0.293595161793148 -0.305756524485512 0.230711333157736
5.5 2.65583670759475 0.266717164489659 -0.874335879841091 0.866646000858142 -0.299916289864457 -0.321229078567277 0.236192310106291
5.6 2.69571486335974 0.244982239198123 -0.91311705155616 0.857079804517979 -0.306484161444071 -0.336256332093814 0.241688532202424
5.7 2.73633485948483 0.224075323303442 -0.950582580547019 0.847162447528668 -0.313322760698432 -0.350845678998217 0.24708691720492
5.8 2.7777039676108 0.204024036202058 -0.986583266294246 0.836922566460511 -0.320452319621641 -0.365007590462343 0.252270464983786
5.9 2.81862756880862 0.191122480840341 -1.01532373858925 0.832681294402482 -0.321732906355439 -0.370568219462978 0.256532636606589
6 2.86021047180757 0.178382526435789 -1.04311544410043 0.828432825552731 -0.323300698890481 -0.37594345990397 0.260465403842962
6.1 2.90244551385501 0.165849082894921 -1.06996525282111 0.824188334741948 -0.325144855911727 -0.38115123149764 0.264041947950073
6.2 2.94529804903814 0.153568391308344 -1.09590492775947 0.819953142295651 -0.327238903827011 -0.386213769198562 0.267264791439171
6.3 2.98875285512311 0.141579997659412 -1.12095380159735 0.815734467326628 -0.329571068011894 -0.391144559874177 0.270122422663648
6.4 3.03034188545396 0.14643343675175 -1.13077599316454 0.828224051461666 -0.316031230664779 -0.375195506467898 0.270919755188185
6.5 3.07040632719542 0.14918557766512 -1.14141210462803 0.840295939376703 -0.302399531795145 -0.35904570051835 0.271188942208914
6.6 3.10882517994212 0.149839547759388 -1.15287563342171 0.851937586375812 -0.288691167290687 -0.342690127478242 0.270967221961334
6.7 3.14546115498649 0.148405450218315 -1.16519111267734 0.863132937340259 -0.274904030148074 -0.326133230111723 0.270308014871215
6.8 3.18016880131484 0.144899979807626 -1.17838791752345 0.873864366711966 -0.26102296608617 -0.309388040839639 0.269271461451232
6.9 3.22366973715319 0.118555111210257 -1.21216862998079 0.865542962154296 -0.27054620750271 -0.322222129785235 0.271685533931666
7 3.26782179106938 0.0932910083529965 -1.24498778095277 0.856956589136795 -0.280086295355066 -0.334893389810439 0.273904160155662
7.1 3.31253750563067 0.0691523522820196 -1.27682537203052 0.848105813003957 -0.289615614989281 -0.347413574413966 0.275940453388387
7.2 3.35774601715981 0.0461790375153484 -1.30765231607793 0.838993361382234 -0.299119824114491 -0.359786731160936 0.277796649473647
7.3 3.40338603600281 0.0244068108506567 -1.33743562319358 0.829623137941067 -0.308592443353315 -0.372012181771218 0.279469299766303
7.4 3.43804920489897 0.0446317922887632 -1.33022409333672 0.859134269892409 -0.27613776921059 -0.331291677040894 0.275466991553015
7.5 3.46453460629695 0.0588751829098235 -1.32572696419575 0.885574489754763 -0.242691444971338 -0.289402861960972 0.270378751240022
7.6 3.48245536885276 0.0669228358006813 -1.32401601852124 0.908845469292801 -0.208384179398903 -0.246484256706102 0.264237502861034
7.7 3.49153915644876 0.0686552088647952 -1.32512949586927 0.928859423852648 -0.173339840430515 -0.202684918721112 0.257084216090112
7.8 3.49163450028793 0.0640468171476961 -1.32906933122503 0.945540106348436 -0.137676525840718 -0.158163532967739 0.248964612662485
7.9 3.55185814527165 0.00619775368339812 -1.39114346355909 0.925019268002872 -0.180334132427964 -0.211686798847122 0.258858366097643
8 3.61119562241307 -0.0515769935046499 -1.45292570738864 0.899684394456982 -0.222075448484491 -0.264090205556229 0.267407645515707
8.1 3.66840900934864 -0.108078832662888 -1.51312674345982 0.869668403188813 -0.262678542288359 -0.31510614689215 0.274563231527942
8.2 3.72231046596154 -0.162134613299454 -1.57048983592051 0.835129037339893 -0.301931564922161 -0.364471518962708 0.280280810902949
8.3 3.7717786204096 -0.212620303435693 -1.62382235541562 0.79624686790861 -0.339627786272805 -0.411932444130518 0.284526894352398
8.4 3.8165044011532 -0.253821736180082 -1.66842937996395 0.758474483899682 -0.371450190110304 -0.452050439544654 0.287039393895012
8.5 3.85647111207117 -0.290172802810992 -1.70789870032236 0.717629029673089 -0.401773358804363 -0.490332987510106 0.288375285496061
8.6 3.89102845703087 -0.321083209535454 -1.74159537080693 0.673875719894612 -0.430472077400864 -0.52662610527026 0.28853119408927
8.7 3.91961409492817 -0.346051145513523 -1.76897741914689 0.627391515522864 -0.457428238896569 -0.560783412014108 0.287508708250242
8.8 3.94176295014662 -0.364671426259131 -1.78960435278754 0.578364494997244 -0.482531337394218 -0.592666819071017 0.285313969043531
8.9 3.95475252822994 -0.378655037311367 -1.80417816026217 0.523310283620265 -0.507225216625061 -0.624120334456256 0.281678424440262
9 3.95986673276473 -0.385099605652029 -1.81067720360354 0.465826942530793 -0.529564584896014 -0.652676254685473 0.276731488280733
9.1 3.95700991955911 -0.383885499462375 -1.80898216565854 0.406181172142623 -0.549445382349895 -0.678201989750405 0.270497113311424
9.2 3.94623455462291 -0.3750352412279 -1.79912533313114 0.344649770927084 -0.566775104099163 -0.70057897970838 0.263004961862048
9.3 3.92774019471892 -0.358713026587662 -1.78129012233255 0.281518344656269 -0.581473169033113 -0.719703286441273 0.254290296319411
9.4 3.87924800862809 -0.339060322095944 -1.75322840767547 0.189248333340966 -0.597756237623733 -0.741187434729871 0.239820214552777
9.5 3.82101866311219 -0.306880849049591 -1.71259667059866 0.0951901378375376 -0.60839051586511 -0.755667768637636 0.223083036795883
9.6 3.75524788107062 -0.263388040128257 -1.66092739054013 0.000232554234043531 -0.613275406636458 -0.763007486151847 0.204237111244885
9.7 3.68441584411429 -0.210221948449375 -1.6001691763335 -0.0947271106519582 -0.612364637323623 -0.763137282202407 0.18346066056723
9.8 3.61119367835659 -0.149387365894013 -1.53261331450075 -0.188791517982175 -0.605666664605355 -0.756056030122982 0.160950096112074
9.9 3.5383422981605 -0.0831787591820811 -1.46080702888521 -0.281071907009059 -0.593244810981204 -0.741830461927217 0.136918746309689
