# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.8 2.69063868553341 -0.47150132979826 -0.243785750092701 0.113336736264715 -0.659931958336763 0.560256135937192 0.487603995803351
7.9 2.63573033625883 -0.531953449273158 -0.23174310239235 0.168324492987855 -0.652523899356165 0.584637505940656 0.451750387356665
8 2.57979447610192 -0.600700254090846 -0.215391676435233 0.212192461680678 -0.64153715261178 0.603561941400454 0.423222664702139
8.1 2.51524491039512 -0.668066522435075 -0.20162923323626 0.257045848602369 -0.627241223108395 0.62801696838845 0.38221795767069
8.2 2.45222576025528 -0.737244761329995 -0.188487338081774 0.31000250103927 -0.608394414607244 0.643904733092591 0.345168625928062
8.3 2.38807531965689 -0.800778490452468 -0.16838523021808 0.351314688940017 -0.596848554798863 0.651949175097368 0.30872652147062
8.4 2.32244954263951 -0.876556234535947 -0.156424814750841 0.407484005753378 -0.566108657717446 0.668723888450969 0.257460936313742
8.5 2.2586659328579 -0.953287713319586 -0.140575923102372 0.461663505330755 -0.53608182747451 0.676708987755687 0.203833333848963
8.6 2.19924775596075 -1.01871124460815 -0.126527107514832 0.509995755025783 -0.505761324282421 0.680163627906169 0.1465853061848
8.7 2.14447844637349 -1.08319901773112 -0.114425267357289 0.55795004775365 -0.463672330439995 0.681701423631523 0.0947780734917022
8.8 2.10574786984731 -1.13607769237913 -0.100959237824136 0.599410950682567 -0.427826000932612 0.675251763859857 0.0413095694964557
8.9 2.05648764733964 -1.11477731183351 -0.0965388600158176 0.585512293095178 -0.443123028810317 0.676136275067065 0.0604737423253449
9 2.00298057828235 -1.09087823753747 -0.0908838923130031 0.572768749694494 -0.458694323969455 0.673992112650866 0.0852649319241714
9.1 1.9584449130518 -1.07771767358308 -0.0848266926083826 0.559046243762208 -0.474624062090827 0.672292809860558 0.101102298834222
9.2 1.91508285961565 -1.05621125332199 -0.0811947847040767 0.546071377821679 -0.48645870271037 0.670170597855417 0.126630765027261
9.3 1.872283125778 -1.04696802114417 -0.0773071436457144 0.53123029533709 -0.496897294726731 0.669184253986146 0.151920657009931
9.4 1.82798533632684 -1.11472946070646 -0.0641163517033537 0.589661901883579 -0.45606698723082 0.661002447816953 0.085892424609161
9.5 1.79228184658258 -1.17308909514058 -0.0525969739005543 0.638435923421405 -0.41627877791639 0.647050246024618 0.0209172144650413
9.6 1.7711858334129 -1.22304429002381 -0.0472271165530219 -0.681293620026516 0.370968365737351 -0.629878921693319 0.0383929542987516
9.7 1.7611206602844 -1.25747168320181 -0.0467227526472496 -0.718148863147421 0.326154809768439 -0.605788955153009 0.104426970843771
9.8 1.7670902207698 -1.28420655016178 -0.0548859736283837 -0.748925609405054 0.276747370025305 -0.576295658255605 0.174369260585357
9.9 1.78656981601441 -1.29083700292795 -0.0612743833190722 -0.771892473942584 0.233170340096071 -0.541794493256817 0.23721789191979
