# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
9 3.64977227858122 -0.192777691938762 -0.123507202515254 -0.00026463245796295 -0.000456160953064806 0.530697921456837 0.847560875718222
9.1 3.67390285448596 -0.236543758250339 -0.123532810766968 -0.000201766348771302 -0.000406590439806286 0.485985607509141 0.873966694599128
9.2 3.63015357566403 -0.31861128532076 0.000777302059161846 -0.000146555656363696 -0.000349713094198256 0.439962849217113 0.898015894921104
9.3 3.66279178008378 -0.356459678498518 0.000753192819731626 -0.000101962758754487 -0.000293251831020045 0.39275374394289 0.919643626752125
9.4 3.69631398323477 -0.39354848399477 0.000733093353330185 -8.70167438499596e-05 -0.000235740941386649 0.41890742918741 0.908028910677347
9.5 3.72765966004534 -0.432494165944405 0.000717660594711175 -7.37534063306413e-05 -0.000189046809005305 0.444718062053374 0.895670589058963
9.6 3.756726153525 -0.47316917736459 0.000705771102726457 -6.28054719716111e-05 -0.00015277997148989 0.47016450611938 0.882578783961677
9.7 3.78341827100129 -0.515440307724051 0.000696577003897327 -5.37980925403767e-05 -0.000124531000166635 0.495225923405967 0.868764217946678
9.8 3.80764859587554 -0.559169119207136 0.00068943878235261 -4.6405085788812e-05 -0.000102456208082392 0.519881791064093 0.854238204875715
9.9 3.8293377739119 -0.60421240009721 0.000683874044182849 -3.8373970614397e-05 -8.21578614847362e-05 0.544111918450022 0.839012641131324
