# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.7 1.31252588374749 0.452224752608458 1.64579071772592 0.487595579584768 0.866769624279412 0.0569603839609982 0.0878435191402129
2.8 1.35012049701858 0.470237344855404 1.68301208559431 0.492169808367559 0.861856447571221 0.0536426695843664 0.109976395245607
2.9 1.39203948260512 0.479440876175132 1.72533272330717 0.517511094126983 0.844307858498644 0.0749797980370357 0.117066380396988
3 1.43144183307544 0.491836475110778 1.76453281739131 0.54070807516649 0.826585423659689 0.0968970124960247 0.122483810409486
3.1 1.46822828748203 0.507291069564111 1.80034997658391 0.562004428209257 0.808756120481924 0.119106165221437 0.126009053890816
3.2 1.50234784235663 0.525543881788137 1.83264054387671 0.581714415784484 0.790789040979376 0.141293597081426 0.12766029358899
3.3 1.53375528622264 0.546294973054026 1.86143005851179 0.600125089208858 0.772594656128314 0.163235569838396 0.127677419160822
3.4 1.56082756333008 0.55479637720345 1.89256629655652 0.636079648376354 0.731910794357521 0.21795297475961 0.110479730348122
3.5 1.57860617858335 0.566820981779611 1.9162326712035 0.666870229927677 0.687450312105841 0.272393012542377 0.0921857447758458
3.6 1.58663107546442 0.581594510873926 1.93224429299795 0.692574435740874 0.639317961996228 0.325935100678217 0.0733451059926922
3.7 1.58461148336177 0.598407166199091 1.94060995029293 0.713161982154367 0.587754141221643 0.37813332084172 0.0544081644211236
3.8 1.57247581494781 0.616502848934157 1.94105673578516 0.728881528612757 0.5330502385979 0.428176653277496 0.0354106476350771
3.9 1.5723682000542 0.677684397622833 1.9463356114405 0.723610261223664 0.560929365224602 0.397445623675414 0.0615094570111642
4 1.57719897309931 0.738539441735689 1.9495179480564 0.718403765858627 0.586978553094736 0.36313616248176 0.0865120506344326
4.1 1.58744487563097 0.798682240448296 1.9495066594101 0.71313387190089 0.611373046865963 0.325284305165083 0.108872398369571
4.2 1.72548339203875 0.968807886113719 1.74767847373404 0.707210102410082 0.634401490916805 0.284768351228098 0.127654242038747
4.3 1.74649016050747 1.02677036082938 1.74173560408244 0.699806360304959 0.656348146128666 0.243010303087054 0.142913126562001
4.4 1.75628928198891 1.0443679085168 1.74346052286916 0.726033606618064 0.613309379097087 0.28652939830257 0.120945076299445
4.5 1.75720428653144 1.0637116179492 1.73855621115163 0.748799018984388 0.566789669285096 0.328907171220302 0.0993457230059182
4.6 1.74903471687478 1.08418737863055 1.72773121293718 0.767684616572009 0.517019670697606 0.370262802928794 0.0790977013429526
4.7 1.73178340162184 1.10517952637056 1.7112973357752 0.782466396619465 0.464349870285459 0.410445629469746 0.0604972840416108
4.8 1.70557805882431 1.12601173073492 1.68943339574357 0.793154795960722 0.409090964111579 0.449054290562864 0.0435923944495731
4.9 1.69744319572803 1.17683536994751 1.67569631115213 0.79713344134092 0.426991584272268 0.4232923534523 0.0554981726316752
5 1.69338889648044 1.22905568865487 1.66007396872234 0.80045977676042 0.444473899446157 0.396852317911317 0.0649256210459301
5.1 1.6934203152049 1.28258608175738 1.64244642589739 0.803045478440612 0.461661294010226 0.369964858123621 0.0715039364123395
5.2 1.69746708776878 1.33745662827343 1.62315618208531 0.80455889961652 0.478809496791219 0.343181450091084 0.0751860036428028
5.3 1.70534634288296 1.39373092775647 1.60261635392874 0.804712137070454 0.496171120392194 0.316983453739379 0.0759874055071799
5.4 1.72309308607127 1.46097308532647 1.58111645622098 0.797191384040288 0.532785414598897 0.272433514592809 0.0800348632111152
5.5 1.74575704782349 1.53021737524491 1.55942129509614 0.785276250776847 0.56937191909501 0.229408096842603 0.0808006981094808
5.6 1.77222615989786 1.60093411114314 1.53888050558849 0.768738054354478 0.606026638144511 0.188434741692411 0.0791572218427756
5.7 1.80132518339248 1.67238810069596 1.52082070324518 0.747533621686145 0.642622444133742 0.149749450191013 0.0761904253292999
5.8 1.8319973936804 1.74367593972814 1.5065608059599 0.721730135077653 0.678870371849896 0.113498180470943 0.0732037797860284
5.9 1.85027930626012 1.76239702670266 1.51211276201341 0.756914038766145 0.625624627004612 0.185051214781376 0.0378287180855957
6 2.04052315822397 1.67542286936504 1.64578661417798 0.786283889755243 0.56426742501089 0.251695880345347 0.00301688583234142
6.1 2.14996843040349 1.522822208185 1.54269521028765 -0.809366292074086 -0.495717754322773 -0.31351683512741 0.0299550896363983
6.2 2.13041491905686 1.54329012697836 1.51684209233153 -0.825791053608029 -0.420927735084621 -0.37047947802428 0.0602821199057417
6.3 2.09914645431845 1.5634121083026 1.48177123063406 -0.835093291209875 -0.340991713917905 -0.422697037710784 0.0875845895469979
6.4 1.86154695012772 1.65554164239698 1.28199554216362 -0.837103293656321 -0.306718494740542 -0.441740072340613 0.100237464165574
6.5 1.83293049388774 1.68726227869337 1.24794917207378 -0.838017111970443 -0.271656138087457 -0.459864530446357 0.111601417201927
6.6 1.80102235474577 1.71703458101582 1.21199649755957 -0.837738008131144 -0.235947180409741 -0.477151926067812 0.121860564740743
6.7 1.76601072893643 1.7446551444019 1.17432751732225 -0.83625633391613 -0.199666318207693 -0.493606326595108 0.131001907252613
6.8 1.7281223586696 1.76996952861382 1.13514676506271 -0.833538007866417 -0.162906652751026 -0.509251622051055 0.139063285485098
6.9 1.69091136904517 1.79446028387335 1.0972977786404 -0.831130041455885 -0.135614899336388 -0.519643297380473 0.144230013364309
7 1.65190102662153 1.81682557609025 1.05867998592125 -0.828110434570163 -0.108090315366561 -0.529581418690785 0.148637521701044
7.1 1.61121692979694 1.83701351328013 1.01941774299066 -0.824457647979416 -0.0803744576249717 -0.539080459026562 0.152321344352824
7.2 1.56895332352903 1.85494244697624 0.979656241773216 -0.820174661007188 -0.0524896606014658 -0.548137137531601 0.15525475654662
7.3 1.52499199204862 1.87030782040625 0.93965343589653 -0.815389464931174 -0.0243559240136254 -0.55668290960801 0.157006202409514
7.4 1.46307834726205 1.88116413750483 0.885326760648918 -0.793924944725912 0.0549361510480527 -0.582768564092651 0.164456687779406
7.5 1.39895184050994 1.88790188412222 0.831919060309555 -0.766396848803154 0.133770904516656 -0.605358021878757 0.168175148569671
7.6 1.33396364954438 1.88992598295479 0.781294510542166 -0.732826814082846 0.211409245435872 -0.624638887274977 0.167622349372928
7.7 1.26968654336144 1.88696681568831 0.73516270285263 -0.693098921018033 0.286953571876183 -0.640918246454594 0.162773875768526
7.8 1.20782428891441 1.87905758803384 0.694985926888454 -0.647114261036597 0.359463779518656 -0.654425243583216 0.154131518315593
7.9 1.15418080570702 1.85392158198046 0.672625447023935 -0.628020071914909 0.387247687738233 -0.660464467937493 0.139343834472247
8 1.09996736860706 1.82603203776793 0.653929517880601 -0.607576202839958 0.414081049010201 -0.666583332256161 0.1226976110259
8.1 1.04546161370133 1.79584300092869 0.639016404095949 -0.585725911710241 0.439841289709502 -0.672662038085635 0.104835961083821
8.2 1.08793977808133 1.54356566946821 0.5313941017822 -0.562425036412881 0.464404753859037 -0.678665533698069 0.0861359180563576
8.3 1.03347223999323 1.50966494882939 0.524555861789606 -0.537689807333922 0.487694193645662 -0.684499591306277 0.0671144848378916
8.4 0.979012000865094 1.47101787161312 0.524290966936029 -0.521180136856686 0.501225008939476 -0.689113374830403 0.0476183996950738
8.5 0.924211450776248 1.43203528647659 0.527167492034899 -0.503998251512599 0.51412996384656 -0.693414109254686 0.0288620136842111
8.6 0.869399239652797 1.39292840615774 0.533032875707109 -0.486271760988173 0.526495415511178 -0.69728966452416 0.0113787371424664
8.7 0.814947063019827 1.35382345736667 0.541710800972974 0.468132518055116 -0.538403478612662 0.700681482535501 0.00437033053824864
8.8 0.761410271820212 1.31468319264267 0.553050776297534 0.449636602967338 -0.549792008520583 0.703729283856561 0.0179099883201066
8.9 0.715277130360711 1.28612548253706 0.559262434858359 0.395909058777 -0.583441371264798 0.708648802269622 0.0258661654829689
9 0.676613690188951 1.2555042789985 0.571668672126194 0.340308130845328 -0.613785237801225 0.71172351519919 0.0301279911437938
9.1 0.646816237360353 1.22307528367801 0.58997183702856 0.283255580267685 -0.640795098971504 0.712919739284246 0.0298891739631783
9.2 0.627180492274586 1.18936385805556 0.613658960967896 0.225261985631277 -0.664693451897676 0.711928089145357 0.0244550346482336
9.3 0.618640804478809 1.15536662151378 0.642001736075362 0.166957200203833 -0.686097431482582 0.707963443150485 0.0135414539696279
9.4 0.600758289491921 1.10723242440286 0.678374553069105 0.167962049919471 -0.682938915155028 0.710896029734124 0.00316589039317795
9.5 0.587481140481192 1.06066962633411 0.712952194680187 -0.169526464693163 0.68037385109991 -0.712879392172539 0.0124568344223839
9.6 0.579429256677156 1.01649636772629 0.745087727071402 -0.171676683037402 0.678815122626103 -0.713163720138828 0.0336846266586335
9.7 0.577526814701783 0.975485230955619 0.774399697026857 -0.174199427570994 0.678342457356376 -0.711161852869168 0.0612771491287219
9.8 0.582505941003034 0.938673791564934 0.800707760640578 -0.176765887209518 0.67901333600622 -0.706039258675951 0.0959337055108851
9.9 0.593511090488455 0.905520464198618 0.824445378905106 -0.178442340005576 0.679967767877181 -0.698129541783059 0.135710385863553
