# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.7 0.985614007611227 -0.910145928519448 -1.23406577024244 -0.526954564316505 -0.636258323342803 -0.530655885681244 0.18946916402112
3.8 1.00514427043853 -0.928240785630857 -1.27715197712662 -0.535712636373118 -0.626109029624752 -0.536693611431059 0.181547298800071
3.9 0.987665187428826 -0.915793855188973 -1.29805780397364 -0.588372763092975 -0.565425044702924 -0.531141396230719 0.228036899827894
4 0.983674576059606 -0.90364931603426 -1.30530363357897 -0.636301219654887 -0.500313537692144 -0.520258683897297 0.272282984589796
4.1 0.993773579471833 -0.891848446851671 -1.29908500963445 -0.679479838204687 -0.431021654281952 -0.504517431724378 0.313032976057827
4.2 1.01799199053217 -0.880159958632859 -1.28003024768604 -0.717164728714277 -0.358013693873943 -0.48475130096384 0.350024460717784
4.3 1.05575732002913 -0.868428718839201 -1.24910412365436 -0.748578537969893 -0.281817928042331 -0.461844862838381 0.383285990605685
4.4 1.1055937338921 -0.858713802333186 -1.21189843155029 -0.772076776872448 -0.208924801922797 -0.438492450929143 0.409844175552033
4.5 1.16460394346158 -0.848903870639436 -1.16613700438375 -0.789129909430686 -0.134486134906429 -0.413534247387567 0.433793605067485
4.6 1.23094132025643 -0.839380458259547 -1.11292585674609 -0.799481615596179 -0.0590135891490065 -0.387296077085474 0.455355126570108
4.7 1.30255067815098 -0.830638222575201 -1.05352470224321 -0.803026226197778 0.0169925382107393 -0.359991851759857 0.474621955191942
4.8 1.37725067084719 -0.823241392907308 -0.989290592778739 -0.799655250433678 0.09306439938462 -0.331851682662778 0.491696002358078
4.9 1.41392989859105 -0.819528589753199 -0.985329364804055 -0.808777068794296 0.069404527567745 -0.342611195615545 0.472948446645605
5 1.45172541179864 -0.818145952740203 -0.984018084220034 -0.817172124250698 0.0444420913484183 -0.351134060574849 0.454928006797118
5.1 1.49038826160801 -0.819266533919035 -0.984995557791631 -0.824564691582196 0.0182796956117905 -0.357606815830731 0.438036856206991
5.2 1.52969250412646 -0.823042222830718 -0.98797243696471 -0.830801492496434 -0.0089905665185303 -0.36217687561142 0.422511491620907
5.3 1.56945006179264 -0.829610974428914 -0.992672890053386 -0.835731360955233 -0.0372545166523775 -0.365039134493574 0.408548190049956
5.4 1.6065671342655 -0.842609619926857 -1.00682635395055 -0.839049985036812 -0.0784390632106383 -0.369786086758818 0.391280827554791
5.5 1.64479719754966 -0.860287505652072 -1.02332910717515 -0.839899814406199 -0.12035175878375 -0.372893895190872 0.375544802716626
5.6 1.68400040496564 -0.882580721026399 -1.04199582300547 -0.838168774316056 -0.162722504573393 -0.374768890914765 0.361307031026798
5.7 1.72409457689958 -0.909329790779365 -1.06274621978503 -0.833823552408547 -0.205254693904776 -0.375821187958618 0.348377996951904
5.8 1.76503493175671 -0.940304905777933 -1.08562496639874 -0.826985525949145 -0.24764442475933 -0.376378139106325 0.336313358579608
5.9 1.81462555734959 -0.933897136207983 -1.05505468383968 -0.836599548947582 -0.200589955830627 -0.356002915232025 0.364865439123617
6 1.86849673732871 -0.927336318811024 -1.0181910586626 -0.8438309617529 -0.152338821615297 -0.334318467643447 0.391118081413498
6.1 1.92612789587586 -0.920384466462735 -0.975874782623794 -0.848656186753076 -0.102987769541052 -0.311617897378364 0.414813792012965
6.2 1.98686351067161 -0.912843976403578 -0.92893626539479 -0.850970457044745 -0.0526815224958922 -0.288191914595931 0.435912099839067
6.3 2.04999575764273 -0.90454805462702 -0.878277466518409 -0.850699157092334 -0.00155368516872117 -0.264353779378403 0.454340851688624
6.4 2.1279731504247 -0.890925154040932 -0.808114393459053 -0.84442828460772 0.0805830251242687 -0.229413382226401 0.477301527623502
6.5 2.20826052088411 -0.878970653186773 -0.737042882291511 -0.831314652118488 0.162777798161973 -0.193502734529837 0.4949505322031
6.6 2.28810506254827 -0.869006236970977 -0.667579123244002 -0.811306993613201 0.244316276148501 -0.157142427455022 0.507342859235037
6.7 2.36466667786697 -0.861450314413171 -0.602039107065373 -0.784409824041613 0.324441817443722 -0.120745624171227 0.514644760280643
6.8 2.43510200157417 -0.856769881863395 -0.542476754318054 -0.750750153482581 0.40230710512692 -0.0844386552180146 0.517100873829519
6.9 2.46201286713672 -0.837434084804443 -0.497970460430728 -0.741088386479053 0.423021168697357 -0.0749701938150668 0.515965661938008
7 2.48666121747734 -0.817599479250496 -0.454111698727052 -0.730894451656788 0.443656575054718 -0.0659398898423381 0.514406526859468
7.1 2.50890486134819 -0.797347805926194 -0.410957639286893 -0.72022575977011 0.464097369642166 -0.0570921445825577 0.512473388071766
7.2 2.52867934602554 -0.776744260108662 -0.368606010135723 -0.709089637722518 0.484330250296076 -0.0484377476194319 0.510166520783405
7.3 2.54595684626643 -0.755868677445298 -0.327156210927155 -0.697444673998385 0.504398750525058 -0.0401586326968589 0.507484099652358
7.4 2.58223996729023 -0.75083589256399 -0.287306658536091 -0.661020061246795 0.558136679173985 -0.0147710896925536 0.501316009019473
7.5 2.60928259394135 -0.74794472761552 -0.253888421257433 -0.621083824027639 0.609414757141294 0.00966261356572235 0.492722204907291
7.6 2.62641485004106 -0.747559776190054 -0.227318743656163 -0.577706849537085 0.657998260662287 0.0327974888300922 0.481889416453382
7.7 2.63311114118665 -0.750018778255245 -0.207834493950361 -0.531026430588573 0.703595614710756 0.0544859498174106 0.469036696057618
7.8 2.62905868732636 -0.755476960478489 -0.19561242709427 -0.481378306010269 0.745859350762018 0.074927707055319 0.454262692831996
7.9 2.57249583714109 -0.682485888289392 -0.14396831932028 -0.544761178131789 0.695203247909073 0.0350996823332824 0.467649136850742
8 2.51747503022861 -0.609553100912333 -0.0966000060970359 -0.604600237136077 0.638434473595779 -0.00305562615349012 0.476288399321557
8.1 2.46551267090789 -0.539326236900309 -0.0547112506157303 -0.660219673654186 0.575715451764238 -0.0385464819445718 0.480807518503566
8.2 2.41792686484277 -0.474667969043105 -0.0189966924002004 -0.710673173298329 0.507419615565707 -0.0711197527893811 0.482090194109369
8.3 2.37602430153391 -0.41825385246456 0.0100200771810048 -0.754957998379036 0.434225368594697 -0.101339376102588 0.480850372572858
8.4 2.39311798606947 -0.393177320035931 0.0517008676108861 -0.751229472356271 0.441687237174498 -0.0946102156753359 0.481264554554294
8.5 2.4091775534225 -0.367902916084995 0.0934679206471245 -0.747318982301571 0.449024571164979 -0.0876728955032063 0.481876266873495
8.6 2.42428977444607 -0.342445748187063 0.135246034044868 -0.743152529754016 0.456365875779531 -0.0809338315901568 0.482601512480352
8.7 2.43844658517174 -0.316829145562298 0.177013700830992 -0.738736708494921 0.463719123042666 -0.0744264873140023 0.483418398938981
8.8 2.4516786111119 -0.291069153697197 0.218719439388503 -0.734054515433502 0.471146812585147 -0.0683443483105732 0.484266145230642
8.9 2.49212194237617 -0.282709345545 0.263463265702551 -0.700939279208355 0.523039602775051 -0.0423004685287991 0.483036614713661
9 2.5244957127724 -0.276169219661731 0.302729454529169 -0.664729258680985 0.572939144897438 -0.0169307742820069 0.479154565646443
9.1 2.54813767043047 -0.271729565955132 0.335987406365388 -0.625446641997025 0.620647667059754 0.00742957091674401 0.472818964154278
9.2 2.56248162459302 -0.269689576117346 0.36287696357041 -0.583157895300776 0.665907839667839 0.0306480109969447 0.464278276079349
9.3 2.5670840144984 -0.270334249838344 0.383216190814899 -0.537955378261041 0.708370076400491 0.052906236019471 0.453890709368054
9.4 2.51939275745834 -0.208042495999108 0.429301339004972 -0.582749845684444 0.666307040758342 0.0256552299480185 0.464520563556591
9.5 2.47438500588911 -0.147059810770841 0.473988789621671 -0.624730133516414 0.621080988172265 -0.00140758733281467 0.473253299096188
9.6 2.43286127556249 -0.0885155318869785 0.516501907553096 -0.663724700699061 0.572884164971272 -0.0280755002433216 0.480088555886513
9.7 2.39559144373027 -0.033433725033058 0.555992486338357 -0.699652926476514 0.52197856602549 -0.0542934376213072 0.484846761063826
9.8 2.36323890310118 0.0172349161836993 0.591659543570471 -0.732482726571093 0.468578709064493 -0.0798507865141243 0.487367315871208
9.9 2.33691203100795 0.0626236927408368 0.62254168746397 -0.761637727302809 0.413607258008781 -0.106680764681272 0.487294800832606
