# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.8 1.40225441494504 1.70618466792304 -1.03652373049537 0.0909886426018875 -0.735448504938159 0.366655460457101 0.562494743814273
4.9 1.45044281240518 1.76545140763023 -1.04127661306042 0.158941452490764 -0.751521785433735 0.387976667082894 0.509339500233259
5 1.49989669701162 1.82084663328035 -1.04810042980456 0.2251290083571 -0.762459142500251 0.405202101165428 0.451424681231601
5.1 1.54879104112363 1.87045016119284 -1.05660801136633 0.288969795599432 -0.767983269983663 0.418545228337994 0.389253190214184
5.2 1.59548650799276 1.91263290003043 -1.06646081885101 0.349819406541467 -0.767966811441199 0.428182820045734 0.323284444335785
5.3 1.63828224482193 1.94609035101935 -1.07732673884922 0.407180725364148 -0.762283466057505 0.43423599486979 0.254100127954957
5.4 1.68021839627854 1.9371371917397 -1.10487149023737 0.385720486531094 -0.764814187448441 0.429407585949164 0.286160951349253
5.5 1.72187018556931 1.93149752430328 -1.13057265292513 0.363540893939051 -0.766079097168038 0.424284015614189 0.317716712513677
5.6 1.7629756249272 1.92923084311627 -1.15425368532043 0.340666513171244 -0.766114663541175 0.418828642360913 0.348707925704382
5.7 1.80328146931001 1.93035740853213 -1.17576824196646 0.317118397204526 -0.764948485583703 0.41302789357171 0.379074789044785
5.8 1.84252774617782 1.93488091475873 -1.19498845714614 0.292927553272288 -0.762605419353462 0.406862938480697 0.40876517977623
5.9 1.88032877366333 1.9425593238325 -1.21184289596465 0.267537637055357 -0.759021937752354 0.400171434480592 0.438374421921767
6 1.91647978252116 1.95367278063149 -1.22612987944347 0.241573484292284 -0.754247762382822 0.393045717549805 0.467191211971235
6.1 1.95071756611474 1.96816725148766 -1.23776872542004 0.215088656838662 -0.748300398115484 0.38546483933161 0.495176979996652
6.2 1.98278936549939 1.98596715134816 -1.24669595545077 0.188140292883953 -0.741195304325036 0.377410604720991 0.522296837520767
6.3 2.01244374833404 2.00697121742865 -1.25286352648989 0.160795508444683 -0.732937467479865 0.36887279473612 0.548525600616582
6.4 2.06360099233133 2.05583064246276 -1.25739080900674 0.209017647663025 -0.745895159241361 0.382640289945387 0.503526010148662
6.5 2.11543779287168 2.10075707782737 -1.26389875179705 0.256171913842578 -0.755421034468206 0.394590260678507 0.45608501117542
6.6 2.16694768449994 2.14091980571351 -1.27225645448612 0.302052842665136 -0.761445739678897 0.404684325115514 0.406441954980744
6.7 2.21713877029151 2.17558347141216 -1.28230027462123 0.346454504192469 -0.763927568159734 0.41288321698263 0.354839958663592
6.8 2.26503981206521 2.20411635916433 -1.29383430139316 0.389179102197215 -0.762844008775644 0.419150805228202 0.301531502773134
6.9 2.30905112654606 2.1980080105591 -1.31856025834017 0.365079887972175 -0.763858461247336 0.41565022231148 0.33237301224903
7 2.35214008066056 2.19546696815536 -1.34124227385961 0.340401619280352 -0.763689986799733 0.411532311472294 0.362692015720514
7.1 2.39403979453483 2.19651230164334 -1.36174071171037 0.315183543022122 -0.762341095241132 0.406798169670522 0.392441891070877
7.2 2.43449029271162 2.20113905939697 -1.37993057210641 0.289466080200561 -0.75981491713094 0.401451370324144 0.421577368205995
7.3 2.47324045712609 2.20931956842333 -1.39570154059008 0.263290482761559 -0.75611622162667 0.395496646357656 0.450054200958109
7.4 2.50179090244945 2.20998496515206 -1.40967430267005 0.205662573221121 -0.744241451743363 0.380688934961042 0.508805957395573
7.5 2.52331672927491 2.21882307869873 -1.41655470056288 0.146560601943302 -0.727057972072188 0.363175587788554 0.5639239200803
7.6 2.53718454482721 2.2355393575859 -1.41616587143654 0.0864070956019002 -0.70468934846787 0.343078553577396 0.615015318557851
7.7 2.54294763301429 2.25961531011708 -1.40852485736735 0.0256324107017284 -0.677295434850633 0.320538914692501 0.661716463162179
7.8 2.54039631303093 2.29035712111606 -1.39383929478937 -0.0353283932121459 -0.645071184928894 0.295716040355264 0.703695313672107
7.9 2.58178365135158 2.34565487072986 -1.39026127828239 0.0172755091023292 -0.67314247075699 0.317259088458302 0.667777988285806
8 2.62749808339487 2.4010660833397 -1.38878691334375 0.0697865610273448 -0.697641427819607 0.337116601040854 0.628314150240513
8.1 2.67658252875198 2.455417160703 -1.3894530485506 0.12192615321266 -0.718437458549051 0.355183759802707 0.585513559269772
8.2 2.72800733766637 2.50756213808085 -1.39224844013302 0.173417452116154 -0.735419983920686 0.371364927364955 0.53960348893874
8.3 2.78069008409747 2.55640585827537 -1.39711350254675 0.223987174469333 -0.748498640754546 0.385574381693926 0.490827797341582
8.4 2.82788631127137 2.59138117748289 -1.40531399888973 0.248136317536989 -0.753420421748977 0.391740977382517 0.466181340950242
8.5 2.87558229033583 2.6237653958093 -1.41489697279218 0.271974102820186 -0.757398515542853 0.397416994694416 0.4409504602296
8.6 2.92353844857392 2.65339825672217 -1.42581358160573 0.295470790271921 -0.760427864124812 0.402595270918292 0.415166862108346
8.7 2.97151357805148 2.68013314232653 -1.43800818086 0.318597044140506 -0.762504610266152 0.407269278743416 0.388862928780328
8.8 3.01926606898184 2.70383775774846 -1.45141864114029 0.341323963435153 -0.763626112520134 0.411433126227967 0.362071670950086
8.9 3.06001474555344 2.70134669880808 -1.47282191059723 0.30762573976924 -0.761633722656514 0.405104604078339 0.401460753372407
9 3.09832494875418 2.70368804515207 -1.49088961022499 0.273087298220917 -0.757561243738849 0.39766979217089 0.439753369435654
9.1 3.13378351483224 2.71083339959465 -1.50542930849926 0.23780297893824 -0.751419804242414 0.389148967960318 0.476844945171709
9.2 3.1660063801479 2.72269953413694 -1.51628741309347 0.201869159287731 -0.743226177922603 0.379565383398128 0.512634187998475
9.3 3.19464187066217 2.73914955423342 -1.52335033614053 0.165383988692826 -0.733002741547375 0.36894519822836 0.547023361358837
9.4 3.22382356414142 2.76380211178271 -1.52709512021841 0.141138665711966 -0.72518668727582 0.361410196617229 0.568829337692831
9.5 3.25056710146735 2.79102451589078 -1.52850169950226 0.116726615788117 -0.716514045899135 0.353448305222342 0.589963401179565
9.6 3.27474409117424 2.8206863268356 -1.52756391450584 0.0921766790752515 -0.706995059777523 0.345068925315151 0.610400591469801
9.7 3.2962379676605 2.85264594749394 -1.52428636527235 0.067517857031044 -0.69664097159107 0.336281952457149 0.630116770237226
9.8 3.31494468206778 2.88675139039875 -1.51868440258151 0.0427792787490931 -0.6854640107721 0.327097764473943 0.649088650125762
9.9 3.33077333877943 2.92284105460607 -1.51078409011502 0.0179901673676835 -0.673477378444448 0.31752720908988 0.667293822906573
