# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.9 2.78201941829162 0.605681319609068 -0.721359458415196 -0.875428079990117 -0.0199920310753067 -0.178207250086809 0.448852059675344
6 2.84086677463381 0.558938923968832 -0.715482345917713 -0.872535961404787 0.00915365064217731 -0.201485652528487 0.44497273912063
6.1 2.90089944813746 0.513352820497032 -0.710477696022366 -0.868349219009142 0.0386925887236743 -0.224155811278301 0.440711571999466
6.2 2.96174338760721 0.469102492829345 -0.706459374262471 -0.862936412435868 0.0685999878934638 -0.246124820972788 0.435955688407025
6.3 3.02304858122387 0.42635399605391 -0.703495245764265 -0.856376205348239 0.0987838552374637 -0.267359284374618 0.430558425671206
6.4 3.07314283499789 0.397311799789816 -0.704807593935493 -0.853430056494123 0.1122300245637 -0.273383827684747 0.429328362700749
6.5 3.12361847918424 0.369274275716925 -0.706412342022363 -0.850371911609637 0.125714127151302 -0.279232128661361 0.427893664948668
6.6 3.17447212123768 0.342236519387389 -0.708265165695577 -0.847220907570244 0.139157850207195 -0.284965634694937 0.426199968963486
6.7 3.22568879727445 0.316205653242409 -0.710323926872538 -0.843987971434857 0.152506993164678 -0.290630028185207 0.424217052729153
6.8 3.27727777498 0.291188015466931 -0.712523280544048 -0.840676487374159 0.165679608728971 -0.296304767130957 0.421920366660735
6.9 3.30238836949983 0.300690785657513 -0.722044528430293 -0.850304984113758 0.134925768117487 -0.265316886546609 0.434031589636539
7 3.3230120926999 0.304238604109879 -0.728974177149511 -0.857974973748864 0.103454544648625 -0.234221629223206 0.445327216792559
7.1 3.33900804285327 0.30177968956482 -0.733454757123627 -0.863703140089822 0.0713526546230895 -0.203064406442066 0.455730766257394
7.2 3.35027205490212 0.29338090907428 -0.735677025770407 -0.867505394607856 0.0387361958018209 -0.171861284198254 0.465185550565361
7.3 3.35667620417146 0.279216505229183 -0.735888006840593 -0.869405595693105 0.00578887833084633 -0.140553732694668 0.473650765111579
7.4 3.42406918808499 0.226653131080478 -0.729759201539777 -0.866769698336718 0.0447304769828667 -0.172293908656264 0.465858651861384
7.5 3.49265211911791 0.174630741961336 -0.724247473115506 -0.862002830225424 0.0836338536819554 -0.203456362793711 0.456685896038425
7.6 3.56168549928255 0.123648697060526 -0.719384174270861 -0.855141952201973 0.122384473641884 -0.233963689451506 0.446111280079127
7.7 3.63047886858466 0.0742159330545437 -0.715130734693607 -0.846204272821856 0.160798779503272 -0.263825217164556 0.434140917164424
7.8 3.69834514646379 0.0268438127629896 -0.711415193769999 -0.835193920297233 0.198693788888889 -0.293061229288276 0.420817073849864
7.9 3.71979332577774 0.0480689923643421 -0.719621168780167 -0.848408390764723 0.155166061563084 -0.254603174422875 0.437383035099453
8 3.73384778714638 0.0603884619265564 -0.724912314465068 -0.858286626148465 0.110838015450455 -0.215428367661046 0.452382161576456
8.1 3.74034914708655 0.0635423286526704 -0.727312031929836 -0.864814234653966 0.0658972574426302 -0.17565970946163 0.465722618597454
8.2 3.73939799697532 0.0577356259935896 -0.727086117293516 -0.867988441876903 0.0205468205079802 -0.13540790819718 0.477324408901098
8.3 3.73109704750079 0.0434568282255698 -0.724585942796262 -0.867816207897745 -0.0249922275259101 -0.0947683339836258 0.487123578517032
8.4 3.7776612162509 -0.000851819194177483 -0.719071755236796 -0.868217080224654 -0.00746667691644163 -0.109476424489083 0.483899021308256
8.5 3.82575396515539 -0.0444492669998424 -0.713831875735313 -0.868172039823199 0.0100379770110662 -0.12414522705104 0.480379548781166
8.6 3.87526154332115 -0.0872468971713314 -0.708876009913295 -0.867682637919215 0.0275242071837311 -0.13875355406538 0.476567633297399
8.7 3.9260842233728 -0.129155465772559 -0.70420449055516 -0.866747166294604 0.0449747928657197 -0.153303015628358 0.472466721712981
8.8 3.9781156040458 -0.17008744635855 -0.699818928757455 -0.865364027971466 0.0623766504105001 -0.167790865847526 0.468081700042529
8.9 4.04463705153677 -0.22001366541759 -0.694588768353527 -0.861280816793015 0.096406451954184 -0.196492137086275 0.458576046811466
9 4.11182626189238 -0.268625836758656 -0.689682498386511 -0.855415136735362 0.130204219128665 -0.224809113659486 0.448076631370966
9.1 4.17910544136738 -0.315533189385665 -0.68512411333309 -0.847775048324173 0.163697125731462 -0.252686873995455 0.436612027063626
9.2 4.24589040086942 -0.360354776498303 -0.680937364382508 -0.838372020704036 0.196814239631745 -0.280070178231448 0.424213631610555
9.3 4.31159499710577 -0.402722254813791 -0.677147372790139 -0.827221728966309 0.229487919134884 -0.30690188148332 0.410914518165432
9.4 4.36054950777969 -0.412102574904969 -0.678866376775357 -0.827919521024334 0.227771991918134 -0.305296773405986 0.41165892016617
9.5 4.40944856668415 -0.42171908875025 -0.680498431197499 -0.828605912512458 0.226033291033918 -0.303715231164214 0.412405445469189
9.6 4.45828679262589 -0.431572104374995 -0.682050279714599 -0.829281940972176 0.22427608567676 -0.302152225799486 0.41315340034344
9.7 4.50705915647648 -0.4416619930952 -0.683527742067989 -0.829948678922415 0.222504184590882 -0.300603206105809 0.413901909482662
9.8 4.5557613951786 -0.451988999179595 -0.684935394330921 -0.830606984986887 0.220720616764968 -0.299064552413235 0.414650261444217
9.9 4.60438639004529 -0.462553853264189 -0.686280230771135 -0.831258789927067 0.218931169697408 -0.297529199618353 0.415396608650547
