# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.5 -0.247423932173284 -0.471932470269804 -0.492483924082112 -0.151453394598998 0.3459513080178 -0.23909866620992 0.894545353552211
1.6 -0.305711533163236 -0.379578372276936 -0.51234159381568 -0.142587898577047 0.316275614945468 -0.292506496769308 0.891110754013212
1.7 -0.365260630683914 -0.279628251063337 -0.534320491711425 -0.131028833675836 0.285896833546042 -0.347204699504496 0.883483639891475
1.8 -0.423016510620051 -0.172463564351485 -0.55579342117787 -0.118520520495695 0.255545244897728 -0.402378776065156 0.87105730844985
1.9 -0.440433301003918 -0.126044257028623 -0.59572019560458 -0.0837591061097608 0.245250517605993 -0.396719021675863 0.880596737217571
2 -0.450941175956705 -0.0794000730636903 -0.633633240367773 -0.0551894814151296 0.230460736181762 -0.387911805608002 0.890711177256482
2.1 -0.454366021259691 -0.0346923789041845 -0.669334272521738 -0.033147236587786 0.211782695121126 -0.375414390793261 0.901727999975131
2.2 -0.450750563839062 0.00632716381260558 -0.702897113079706 -0.0175700152791554 0.189775101012526 -0.358768141157658 0.913762620426692
2.3 -0.440232501277648 0.0424691872277422 -0.734310898943957 -0.00820208001400627 0.16511153857469 -0.337610975266309 0.92665513277199
2.4 -0.414069095700502 0.064336561889532 -0.76653889425517 -0.00233808175253578 0.141050687788959 -0.300870593306377 0.943173432053432
2.5 -0.277650639655493 -0.210987544018987 -0.757475476718496 -0.00293580572562677 0.116286327847341 -0.258895272427197 0.958875439728941
2.6 -0.235372459666876 -0.196793268665625 -0.783224846728002 -0.00935473554612007 0.0924425798114035 -0.212277898386599 0.972782068202968
2.7 -0.155256186668923 -0.118706887382427 -0.685681475018722 -0.0207654267380434 0.0712215194797758 -0.162138901694849 0.983975237885876
2.8 -0.103952770465706 -0.104772543361427 -0.704835469956664 -0.0360462259704981 0.0542591767763812 -0.110182374522226 0.991774397569063
2.9 -0.0280659455900949 -0.0947245689635221 -0.72443320417833 -0.0526140753202118 0.0490830413378488 -0.0364635267048632 0.996741202796127
3 -0.138155385095893 -0.0814474246729825 -0.919005523678727 -0.0712780102048698 0.050947077347561 0.0350729042205277 0.995536906377917
3.1 -0.0643069583197447 -0.0568491127507559 -0.946068353952133 -0.0899330763633518 0.0597228234896861 0.102479397030735 0.988859544786043
3.2 -0.0496854129437632 0.119481814572849 -0.887037680361202 -0.106879635882852 0.0745545176856536 0.164723420153758 0.977693490915766
3.3 0.0165932533414918 0.152348664021201 -0.930025181061735 -0.121682636766742 0.0940062378724213 0.222214457510901 0.962796394895464
3.4 -0.0341537281434955 0.157509845710981 -0.956836491309527 -0.139839007842843 0.0775505423707118 0.175017949142008 0.971493532012264
3.5 -0.0931502975183088 0.171429839210461 -0.985117509647247 -0.156560614800446 0.0606430888540578 0.125900671549569 0.977732177322048
3.6 -0.101594549937817 0.0143700360821997 -1.05429192667338 -0.172547829812669 0.0430505508338069 0.0755939122987486 0.981152106924922
3.7 -0.173615487954742 0.0459235504560855 -1.08335665744854 -0.18774098257698 0.0247472740617646 0.0242697554856739 0.981606782197539
3.8 -0.250712236613068 0.0858076644061531 -1.11266985656777 -0.202031295792843 0.00556443287088099 -0.0277363651756394 0.9789704217462
3.9 -0.359653344738269 0.142073224819718 -1.14558979682556 -0.215687710298268 -0.0263429361793755 -0.104448062440312 0.970502686030391
4 -0.469193944021331 0.211146119891381 -1.18075264876666 -0.227797287791139 -0.0600515717404354 -0.179948216128409 0.955050178743875
4.1 -0.576036319257455 0.290066379236786 -1.21813342525812 -0.237933437297485 -0.0956217416261869 -0.253350627974198 0.932768793029258
4.2 -0.677042118177387 0.375485570770487 -1.25748777832649 -0.245683386774221 -0.132932832203704 -0.323884351362356 0.903917840585103
4.3 -0.769414400139744 0.46413158707328 -1.2976805203223 -0.251211541860734 -0.171548543262647 -0.390920080669438 0.868703257199958
4.4 -0.759620907395294 0.442569823430522 -1.24677675177089 -0.266651746531191 -0.134930499263443 -0.323660460292966 0.897738554860673
4.5 -0.739214123654673 0.431465794383175 -1.2109598994529 -0.27958973190456 -0.0932589071860774 -0.257733028455785 0.920166313275488
4.6 -0.709140195188593 0.42951570745228 -1.19224312102988 -0.288757706073491 -0.0468146525760661 -0.19379619852323 0.936413588605645
4.7 -0.670112009809457 0.434641089242779 -1.19247605433639 -0.292637829990139 0.00335334395242156 -0.131905336447754 0.94707594086198
4.8 -0.62282996620386 0.444866302846746 -1.21248855902794 -0.290243973659043 0.0557474386457478 -0.0716565266673195 0.952636342485958
4.9 -0.722434113543404 0.486305719522054 -1.38231330504938 -0.284360126978996 0.0965973336553429 -0.033610660351395 0.953246346348052
5 -0.689092904115909 0.506792974760233 -1.42903858378273 -0.274410207898904 0.137048188831146 0.00419471801866054 0.951787390166379
5.1 -0.650971392363607 0.527963678051582 -1.4851332477111 -0.260888858137663 0.176206510203577 0.0422740147131575 0.948209458475043
5.2 -0.608262908608068 0.550049075420374 -1.54932929418434 -0.244473578890879 0.213402793138401 0.0809740982883144 0.942409206508196
5.3 -0.561439902237726 0.573248310811616 -1.62054535010946 -0.225597741966808 0.248123246026749 0.120411720537896 0.934366914631362
5.4 -0.599958898064929 0.600532980177063 -1.6512414324502 -0.226801824126813 0.241963745066688 0.0823480283423014 0.939804916391795
5.5 -0.639777311769574 0.633832738488331 -1.68002601675737 -0.229322106228302 0.23519644567607 0.0449998325323219 0.943434692285811
5.6 -0.680922734827568 0.672555634729836 -1.70727531876323 -0.232794630141322 0.227601651030434 0.00840392172651488 0.945480577656252
5.7 -0.611960968922814 0.877692745520866 -1.52631690393028 -0.237096470418576 0.219080885983796 -0.0273947111082769 0.946064669520484
5.8 -0.655614666522195 0.925730750999395 -1.55077905715181 -0.242231672593748 0.209633183003664 -0.0623656788464562 0.945245083286979
5.9 -0.59523806977902 0.940582972917932 -1.6109986347498 -0.222522830872151 0.246188460721399 -0.00453075168134191 0.943320891233452
6 -0.529401083118321 0.960153129118748 -1.68142563837239 -0.201077838972536 0.28021625087723 0.0538898655259877 0.937092544955959
6.1 -0.459235431037573 0.984438296231256 -1.76012669454485 -0.178440347545664 0.311662715807173 0.11264007377868 0.926465114142251
6.2 -0.386090202025476 1.01321758267562 -1.84525099927625 -0.154932995835054 0.340512997482715 0.171387230306217 0.911412685140423
6.3 -0.311537759218343 1.04606232105589 -1.93505452127111 -0.130654178042518 0.366772585832231 0.229731998143031 0.891981258251082
6.4 -0.371918599994065 1.05747152538991 -1.90772688954557 -0.159118009512361 0.334118664723595 0.144719730408729 0.917661362683736
6.5 -0.447105732031854 1.09211836025537 -1.88787582435576 -0.186784321214029 0.298398832235018 0.0584375665154543 0.934159946202546
6.6 -0.534269373229089 1.1486201494408 -1.87643129386011 -0.213213156761771 0.259759789796977 -0.0282252406434142 0.941418258362845
6.7 -0.630129441591389 1.2246835538623 -1.87396874425987 -0.238061133703566 0.218459946531147 -0.114391870679101 0.939423572359091
6.8 -0.731122474260884 1.31722226156453 -1.88074605523019 -0.260986267130476 0.174853745414847 -0.199230306820594 0.928234679877816
6.9 -0.765317013107717 1.37015823542215 -1.90176503988876 -0.265086509701104 0.166642237365663 -0.216160307856903 0.924788747989216
7 -0.800652898318254 1.42356353985611 -1.92214792896283 -0.269142006846595 0.158203329034261 -0.232908256935557 0.921025532048002
7.1 -0.837103356157039 1.47735232540979 -1.94186394445878 -0.2731509675816 0.149575932834301 -0.249486014302206 0.916936376142633
7.2 -0.874639024950884 1.53143517030406 -1.96089701357658 -0.277099761023507 0.140787454235345 -0.265903250483728 0.9125185349092
7.3 -0.913223405052321 1.58572447680724 -1.97922872642801 -0.280977205187328 0.131861278455549 -0.282166790434654 0.907769968541035
7.4 -0.736001420517443 1.51008388279132 -1.82808832470974 -0.284818699619107 0.122708238647966 -0.298466952660337 0.902628647166069
7.5 -0.776739768050987 1.56469637369284 -1.84495974859943 -0.288569771851032 0.113453314840313 -0.31461751093195 0.897146394932607
7.6 -0.818389177585092 1.61926111865591 -1.86106518604938 -0.292224171448927 0.104111095640597 -0.330619083801819 0.891323137145866
7.7 -0.860892286044585 1.67369217607322 -1.87638272218899 -0.295776753900048 0.0946940904053517 -0.346470954964762 0.885159318123274
7.8 -0.904188577904188 1.72790537647935 -1.8908891812233 -0.299224034377986 0.0852147336352965 -0.362171895972512 0.878655190725977
7.9 -0.85837881555744 1.69268801830805 -1.8947783362351 -0.280599955764441 0.133080696681486 -0.282248225380792 0.9076833876772
8 -0.79597975867027 1.66866218197957 -1.92107687281256 -0.259190457362495 0.179614368018137 -0.199534969499243 0.927763321952642
8.1 -0.719443150377777 1.65678066900415 -1.96874046236483 -0.23521451637767 0.224355066292627 -0.114845280485536 0.938695636010016
8.2 -0.631777844860208 1.65751872136605 -2.03588395411049 -0.208914870243884 0.266862497321419 -0.0290136161502751 0.940370775062816
8.3 -0.536432990089978 1.6708537893005 -2.11985720531656 -0.180554693048821 0.306720820703713 0.0571123438417669 0.932770347484195
8.4 -0.45514284404758 1.69649332330563 -2.20391490646016 -0.156767350520373 0.336207140816834 0.125095925920997 0.92018463668579
8.5 -0.372017152294455 1.72832468966429 -2.29476329231865 -0.132009436610466 0.363596676097155 0.192306636521563 0.901880880896502
8.6 -0.200140457864209 1.82677189059542 -2.19714891207043 -0.106434101335406 0.388721547541222 0.258325350445237 0.877972296753962
8.7 -0.119531983112408 1.86848414576159 -2.29470158613532 -0.0801996984169454 0.411427236890817 0.322740739309769 0.848607124827504
8.8 -0.0432135829134934 1.91363940594598 -2.39200185646253 -0.0534685494387279 0.431573697366545 0.385151676410198 0.813967716878687
8.9 0.00186711669091263 1.92827916844904 -2.43897700301927 -0.0474845506682624 0.435684392247002 0.398685103957143 0.805589545415577
9 0.0472164335143103 1.94191111627999 -2.48527435168818 -0.0414868965187251 0.439661454915189 0.412096926294176 0.79696472056045
9.1 0.0927785378660356 1.9545184580989 -2.5308375441222 -0.0354770885717624 0.443503706244822 0.425382916435023 0.788095941582503
9.2 0.138497521658765 1.96608570421077 -2.57561092265823 -0.0294568591259301 0.447210022794521 0.438538949293097 0.778985929857186
9.3 0.184317217726588 1.97659863125968 -2.61953987104376 -0.0234278382256609 0.450779291755131 0.451560921972775 0.769637512253601
9.4 0.193253778869807 1.9342263741345 -2.58934167557747 -0.0499829032539091 0.433981256825363 0.393019025128729 0.80913411990439
9.5 0.189198728731541 1.90638015828425 -2.56196833202111 -0.0762395348410062 0.414590756214611 0.33212893236002 0.843796427154096
9.6 0.172249017050095 1.89372462566364 -2.53807286751582 -0.102040950771766 0.392723501246208 0.269254524419827 0.873417367021041
9.7 0.142809262153719 1.89656187727354 -2.51822534009653 -0.127233098566955 0.368510003526767 0.204771538988577 0.897819989056828
9.8 0.101581998775788 1.91482423878015 -2.50289933016509 -0.151665471113022 0.342094820833917 0.139065280808217 0.916858531129207
9.9 0.0495509862242022 1.94807591963098 -2.49246051417686 -0.175192120851315 0.313635750444143 0.0725283275193218 0.9304192488025
