# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.5 1.16995149782944 0.288747201068185 0.0844319372131805 -0.0948053066378689 0.0295341596999928 0.15627013926002 0.982710196761878
2.6 1.21692492908325 0.271638950010242 0.0875583633207054 -0.0970509054739923 0.000374024531778932 0.189830584709177 0.977008357672185
2.7 1.26274515875912 0.251646400136141 0.0881598595763744 -0.0984468070938577 -0.0271999702165433 0.222551385315221 0.96955622255108
2.8 1.30723528118893 0.228846739958862 0.0864648378994187 -0.0993920379129103 -0.0528840434920462 0.254212848406843 0.960572916778487
2.9 1.35138674983922 0.205385518416092 0.0821723491466297 -0.0965604886793248 -0.0809445474534231 0.239494901149891 0.962686992010786
3 1.46583431934167 0.0595432789827128 0.0167027738954925 -0.0917917134755788 -0.106134483673013 0.224065695816943 0.964419160256965
3.1 1.25487797950753 0.247690526413375 0.181766556490283 -0.0857932506211635 -0.128076171858049 0.208091809301657 0.965884988625253
3.2 1.30109876438488 0.228626944756739 0.169336157145298 -0.0789401461929197 -0.146385381030019 0.19173315841163 0.96725289842173
3.3 1.3479131126645 0.211071378818511 0.154829503673337 -0.0715353336996565 -0.160895324679945 0.175139159966539 0.968670049694337
3.4 1.39519493033399 0.194813401518868 0.138694276195677 -0.0646686424399454 -0.171319897642872 0.163116912947271 0.969463940570851
3.5 1.44283445936415 0.179635543244703 0.121384913498819 -0.0577950536023023 -0.178189917027302 0.15108664969145 0.970608525376696
3.6 1.49080702875973 0.165545664125555 0.103300518867264 -0.051036950723582 -0.181730485168822 0.139108713581153 0.972120376407644
3.7 1.43338603411001 0.0318341593567424 0.084391454788033 -0.0445118110147556 -0.18221740728929 0.127219958504643 0.973976692390035
3.8 1.48194999423231 0.0199415614384688 0.0658767527412658 -0.038266820985083 -0.179971201849303 0.115426630593308 0.976126380068938
3.9 1.53064587719037 0.00859647563228447 0.0477060641949939 -0.0343635809832974 -0.174970527983768 0.114962446887618 0.977234922853608
4 1.57933915362344 -0.0027597922064935 0.0301892965408832 -0.0306759397240258 -0.168074823764603 0.114621346512327 0.978607064792732
4.1 1.62802982096381 -0.0141272414790344 0.0135129810053095 -0.0271821344035769 -0.159634783993418 0.114392772029369 0.98014905040819
4.2 1.67671787664389 -0.0255058715858958 -0.00217979135873408 -0.0239026160401227 -0.149986676303606 0.114267674566437 0.981771643727305
4.3 1.7254033180962 -0.0368956819270103 -0.0167871285696837 -0.0206905174874464 -0.139603700260488 0.114205659006001 0.983381806223141
4.4 1.77302388837514 -0.0519747571983762 -0.0299388984990086 -0.0273410722013989 -0.127340682667842 0.189234943240338 0.973255851544388
4.5 1.81777973132197 -0.0741560950040607 -0.0412725378791235 -0.0323592549859175 -0.115273198960757 0.263383433762506 0.957232539688023
4.6 1.8586188333047 -0.102918309348159 -0.0508093446552244 -0.0359677176069001 -0.10400007025735 0.336155583637753 0.935355404253259
4.7 1.89458124609812 -0.137585326681742 -0.0586481173869967 -0.038562290117887 -0.0938412511034312 0.407076309529932 0.90774206005434
4.8 1.92482165105763 -0.177342277427698 -0.064928443358148 -0.040375359808209 -0.0846192922117227 0.475701924044463 0.874595383686846
4.9 1.95188382166231 -0.21938554952308 -0.0703476314654367 -0.0357180152231344 -0.0790120293830367 0.477340454814436 0.874429764360089
5 1.97880942202459 -0.261516415304042 -0.0754845920080636 -0.0315081313518672 -0.0736120412537339 0.478978677166636 0.874166993120234
5.1 2.00559816862752 -0.303734431147602 -0.0803189359750111 -0.0276353537767842 -0.0681662688255361 0.480627026591999 0.873834828972484
5.2 2.03224977939515 -0.346039152513118 -0.0848369283027147 -0.0240984302919456 -0.0627474201492465 0.482275600760453 0.873437045145912
5.3 2.05876397369553 -0.388430133946967 -0.0890309660251604 -0.020861026820782 -0.0573519923170633 0.483919604660027 0.872981891428986
5.4 2.08600751499566 -0.430352560855669 -0.092982726129224 -0.0168531620155385 -0.0523513182569576 0.467495088518504 0.882283204315889
5.5 2.11482085592424 -0.471211975988795 -0.0967355833305052 -0.0133696751467867 -0.0472879101632476 0.450881329935945 0.891230122725918
5.6 2.14516256640454 -0.510949628481324 -0.100239646920593 -0.0103783128398829 -0.042222698656948 0.434081822758713 0.899823596873962
5.7 2.17698901875049 -0.549508380426358 -0.103459567311601 -0.00786151931423323 -0.037273040275005 0.417099377325464 0.908062237083692
5.8 2.21025445039793 -0.586832789032476 -0.106373886111495 -0.00579590326970092 -0.0325591752496771 0.399938706788436 0.915945052077221
5.9 2.24447659243093 -0.623285567085679 -0.108955617487101 -0.00446606293280783 -0.0281111200887742 0.393693341293786 0.918801051496007
6 2.27920033269922 -0.659260862705072 -0.111202252017408 -0.00338001105305012 -0.0240625530778182 0.38740640318799 0.921588762862049
6.1 2.3144190098292 -0.694751774419708 -0.113140512500194 -0.00251095719238606 -0.020436663668528 0.381081119381536 0.924312294802462
6.2 2.350125867499 -0.729751493682452 -0.114798585009898 -0.00182582530689029 -0.0172231988137976 0.374721230666632 0.926975742440035
6.3 2.38631405573459 -0.764253306176119 -0.116205139438489 -0.00130410614275047 -0.0144301813428283 0.368329977451834 0.929582216312206
6.4 2.42189613321072 -0.799373471400214 -0.117371622916479 -0.00127506057489985 -0.0120002257855505 0.390783692327023 0.920403430356974
6.5 2.45573417696126 -0.836176963598932 -0.118319918340669 -0.00120302077944664 -0.00994815330980336 0.413000693571981 0.910675581146103
6.6 2.48774864870798 -0.874577274036002 -0.119089061913378 -0.00111228597606339 -0.00824210128830522 0.434969602072343 0.90040672801756
6.7 2.51786429658406 -0.91448414056156 -0.119711829986458 -0.00101289963260654 -0.00682876502029327 0.456678974639851 0.88960477523703
6.8 2.54601033201798 -0.955803759778553 -0.120215501806598 -0.00090177047061128 -0.00564392833028264 0.478117223359052 0.878277435444206
6.9 2.57390543078482 -0.997295793148669 -0.120634705523955 -0.000597679489077298 -0.00467221018670401 0.46210009909171 0.886815263541754
7 2.60328831714399 -1.03774788033342 -0.120991148018304 -0.000378266779790608 -0.00383630787508375 0.445929132390295 0.895059969243273
7.1 2.72198738426859 -1.01695260774054 -0.267206963042536 -0.000219355479520298 -0.00311502404279419 0.429610077728103 0.903009097198273
7.2 2.75422774304954 -1.05516627851519 -0.267454072750201 -0.000108413942291536 -0.00250209156764409 0.41314860157054 0.910660178554279
7.3 2.78783402009755 -1.09218442962206 -0.267655775819018 -4.01104567709941e-05 -0.00199936818084759 0.396550347928348 0.918010796492032
7.4 2.81984506193911 -1.13055492955025 -0.267813088837332 -0.000118842441868808 -0.00159124955036592 0.450879565991564 0.892583369088065
7.5 2.84703300800163 -1.17248126558648 -0.2679305324985 -0.000158153850399933 -0.00126928086257817 0.503586193967585 0.863944042839982
7.6 2.86900690287629 -1.21736054820729 -0.26801785720392 -0.0001770965395947 -0.00102405108616029 0.554480664885125 0.832195957827685
7.7 2.88545076781889 -1.26454742530538 -0.268082596200927 -0.000184366422618311 -0.000838420509148683 0.603379913619802 0.797453411115804
7.8 2.89612814443989 -1.31336336218069 -0.268130435591609 -0.000178770495732329 -0.000691124816561295 0.650108037871058 0.759841450226981
7.9 2.9073951285672 -1.36203286017854 -0.268172021749766 -9.23895041805204e-05 -0.000582128202810671 0.593641586795899 0.804729345194632
8 2.92554369284153 -1.40857632998331 -0.268212324881953 -3.39060724199607e-05 -0.000475145231594437 0.534086159307555 0.845429918753466
8.1 2.95019659212165 -1.45202629573441 -0.268248381175989 4.30730295982702e-06 -0.000373700287278197 0.471751649087709 0.881731388753156
8.2 2.98084137890317 -1.49147958469494 -0.268278648603716 2.58584204234816e-05 -0.000284948854343518 0.406962409639837 0.913444861650461
8.3 3.01684105530886 -1.52611610105229 -0.26830278903363 3.53398189190041e-05 -0.000212120128228287 0.340055569817023 0.940405318568844
8.4 3.05720743810382 -1.55556396186507 -0.268321260557319 3.60011225656612e-05 -0.000155432014697871 0.279511143058827 0.960142434980746
8.5 3.10098776263512 -1.57964516927525 -0.268334981339958 3.32901406781998e-05 -0.000112639375500168 0.21783324181353 0.975985996295616
8.6 3.29273185309598 -1.25209734484447 -0.527659167084472 2.91081546283433e-05 -8.11917447693707e-05 0.15527198373875 0.987871754645536
8.7 3.34116794968652 -1.26436787512926 -0.52766632194087 2.46401655373929e-05 -5.84955911175171e-05 0.0920810676633649 0.995751511647913
8.8 3.39077043313747 -1.27038576528251 -0.527671396739272 2.05094005305282e-05 -4.23195852180732e-05 0.0285167451319223 0.999593313820925
8.9 3.44072864759287 -1.26983052232872 -0.527674966040559 1.71142524185018e-05 -3.08319505701545e-05 -0.039623926692536 0.999214663218048
9 3.49014800827421 -1.26249170252184 -0.527677460828633 1.4312064642229e-05 -2.27802656272413e-05 -0.107580613185697 0.994196364378191
9.1 3.53811170607042 -1.24850545284497 -0.527679200579313 1.20964396613919e-05 -1.71436056308227e-05 -0.175037771314551 0.984561718823664
9.2 3.58372993677251 -1.22813124086216 -0.527680411030861 1.04034609247209e-05 -1.31951981507602e-05 -0.241682177562967 0.970355463099001
9.3 3.62615640838154 -1.20174704117525 -0.527681248499493 9.17482392284151e-06 -1.04581936822747e-05 -0.30720438229098 0.951643561060372
9.4 3.66362959361359 -1.1687638751736 -0.527681788509885 8.64955141456071e-06 -8.38212382726633e-06 -0.398153095267227 0.917318980826218
9.5 3.69402145506127 -1.12916004191629 -0.527682079001734 8.51361960512268e-06 -6.99941067924583e-06 -0.485339323133224 0.874325878205095
9.6 3.71618591316011 -1.08442900517318 -0.527682166112294 8.81740452652497e-06 -6.11012312772144e-06 -0.567939169526555 0.823070531365573
9.7 3.72928714439438 -1.03625757597418 -0.527682062766673 9.63807670142423e-06 -5.55847702609428e-06 -0.645172078681484 0.764037295402537
9.8 3.73283110026978 -0.986462302828217 -0.527681750635065 1.11197935140256e-05 -5.22492857879998e-06 -0.716308211558324 0.697784025256501
9.9 3.72668413792231 -0.936920969531394 -0.527681176427395 1.29486445805568e-05 -4.53706823695338e-06 -0.780675342712849 0.624936804078559
