# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.5 0.42084315386543 1.50533370337001 0.782872441933803 -0.504532715954319 0.507133751962797 -0.698126175467488 0.0296974625015891
8.6 0.362116149548432 1.45730863848664 0.786558246656055 -0.488257230472484 0.51602163755432 -0.703651470136732 0.0141829137173822
8.7 0.311148746301541 1.42290972498033 0.806004119266967 0.470983057700097 -0.534888631767996 0.701473133110139 0.00213412499001071
8.8 0.251950312993108 1.38457681458737 0.813497239087872 0.443166172559167 -0.558408750003558 0.701171663087835 0.0119042135969605
8.9 0.215470805664809 1.35091900736051 0.82224463938274 0.391195729548479 -0.583073410309852 0.711502519888201 0.0274856974700213
9 0.174922477079968 1.32717236654339 0.82516479522676 0.340031655194075 -0.613427539087552 0.712345338015298 0.0254803289389726
9.1 0.131199072954871 1.28470853520958 0.846613194532427 0.28300926485286 -0.640757980130247 0.712852362750954 0.0342997933992547
9.2 0.118316363700148 1.25311746681943 0.871862810221167 0.225515656660128 -0.665568903147854 0.711053038113215 0.0237550153374246
9.3 0.107825115302668 1.21479578727792 0.897920532060544 0.160565852571715 -0.68723077174016 0.708121426864188 0.0222826878353839
9.4 0.0938285676023602 1.16621811551121 0.943016086143465 0.167016296014798 -0.685558052958226 0.708601157781825 0.000334783331892568
9.5 0.0832973534897268 1.11727544869426 0.962886907170343 -0.176324999123365 0.679560066881373 -0.71203208397507 0.010859170062569
9.6 0.0793058374862364 1.07976796693136 0.999501463796728 -0.178221299687268 0.677502832454901 -0.71279773954039 0.0338594574598783
9.7 0.080755036505606 1.02975629386205 1.03272183662787 -0.172062537098235 0.679485311216955 -0.709701699357248 0.0708356767254479
9.8 -0.036918505083464 0.902647852948984 1.3670273721711 -0.170355319442971 0.681532809004359 -0.703886761987036 0.105050091325597
9.9 -0.0121466153748637 0.869403060337831 1.38259895255974 -0.185103029441881 0.677016081684043 -0.69874520563781 0.138351838552285
