# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.3 2.63910950533169 0.789631503794644 -0.00819957041526396 -0.00588664438228008 -0.0300048501652051 0.362571821763505 0.931454094653931
7.4 2.69103100843946 0.745803653152947 0.00490057691309353 -0.0133904997470638 -0.0134080697726026 0.301752598926176 0.953197926572858
7.5 2.72445291044514 0.730818324979789 0.0113078731641278 -0.0308337348157586 -0.0216734325572961 0.257948325179813 0.965423329247551
7.6 2.77848056469169 0.711160641474938 -0.00882360561120138 0.00647464209018911 -0.0134289053085823 0.227509934038654 0.973661631895673
7.7 2.83566189944084 0.68895987135549 0.00605956610316341 -0.0164379752912231 -0.0108937647441288 0.173264607216663 0.984677863437622
7.8 2.85822763361484 0.642691615612236 0.0141257393702842 -0.00724076259318942 -0.00709575842603209 0.112792851242474 0.993566804134489
7.9 2.91064339634932 0.652590679802648 0.000357333664236954 -0.000716352419486539 -0.0185802120135673 0.177537703593965 0.983938324471266
8 2.96723746496854 0.605294916169319 0.00845392765628523 0.0115447233605936 0.00618421053201256 0.250439560365058 0.968043646488514
8.1 2.99514221374747 0.59373710267537 -0.0107393423947188 0.00114887266366659 -0.0139466544135823 0.296290934672208 0.954995210958327
8.2 3.04549048964865 0.570669751697245 0.00806066535780633 -0.00982577019519276 -0.00526288147253208 0.362602388740377 0.931877279473242
8.3 3.07538086074635 0.536681553106774 -0.00930372439626089 0.00128094397412153 0.00445380401087299 0.428650573121783 0.903458471084717
8.4 3.11720685644513 0.486773861275202 0.00390242273230178 -0.0029067038830126 -0.00299702643629581 0.406500127873706 0.9136411850085
8.5 3.15300125889281 0.462404485308456 0.0157884457600279 -0.00246438966128054 -0.0301653316202831 0.392139458435518 0.91940775757535
8.6 3.18350670120447 0.438199802511664 0.0075243548764514 -0.00541545102751256 -0.00108157972240284 0.355171467611753 0.934784858494181
8.7 3.23325194235923 0.423217712668138 -0.00344379678755175 0.0276484833738292 0.00950281390151369 0.327581821531201 0.944370376545866
8.8 3.26490749774979 0.372274236692304 0.000897321680032176 -0.00423349612303194 -0.0107602206453139 0.313810451249269 0.949415238896538
8.9 3.31308432001761 0.335733382295815 0.0087988679595111 0.00658815419262797 -0.0180676837044757 0.266081536401634 0.963758668451825
9 3.33041538323584 0.32405319332459 -0.0207848827010039 0.00574517833584156 -0.0183910647155681 0.22737627868998 0.973616346182424
9.1 3.39822589596497 0.292970787528977 0.00678549641250323 -0.00153260164954263 5.72208032234402e-05 0.175426120037256 0.984491403856142
9.2 3.42694584144204 0.266024096453418 0.000504136738503647 0.0186819403140806 0.00632258092922496 0.124157656177441 0.992066472817734
9.3 3.4954357375887 0.284522692522349 0.00338605945674686 0.0114207644993795 -0.00172899738929956 0.0843859220263942 0.996366194162584
9.4 3.5415212658979 0.271097460794975 -0.000903789973333955 0.00773260270413817 -0.0121533024783739 0.0930877696063548 0.995553700833864
9.5 3.58182483498886 0.251510491576384 -0.00336764986691695 -0.00544430267303237 0.0128292511338165 0.107619206620895 0.994094500663815
9.6 3.63697898588744 0.251878779521686 0.00827953478195802 0.00397442051828766 -0.00544683336545961 0.0982529694550643 0.995138628524235
9.7 3.6906681542616 0.242916075772488 0.00965488861570537 -0.00979462812319635 -0.00578252290027415 0.10622912251327 0.994276622082052
9.8 3.73145245530844 0.231539067786841 0.0239313185193768 -0.0109555768744398 0.00235429195520423 0.0933253466274513 0.99557260524866
9.9 3.79122235304868 0.2086725641525 -0.0186218746235879 0.00270383472241774 0.0136194366318254 0.0965133896494504 0.995234829496033
