# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.5 3.03035008348382 0.349930196214077 -0.661627215220431 -0.846298393899558 0.135557456718838 -0.284296634362814 0.429626149228519
6.6 3.08593989357603 0.321781485217124 -0.676613668579144 -0.851216593151388 0.124014907247974 -0.262490288732762 0.437206430242067
6.7 3.11957198009609 0.285005772685539 -0.660672408547892 -0.851290856215216 0.151607510616332 -0.288052166727134 0.411515479773102
6.8 3.18445340231343 0.283598887107892 -0.669367833361878 -0.840163510469028 0.186368437663565 -0.271508597414344 0.43090040920066
6.9 3.19833279069229 0.266372975314384 -0.669350191909545 -0.85520813705993 0.141596651531589 -0.240822838572688 0.436547581602875
7 3.20253615706371 0.264658906723084 -0.682725493391459 -0.858899010770905 0.0905519285904748 -0.245469077572382 0.440270109683895
7.1 3.23092584193655 0.269880176394986 -0.66517425911334 -0.86438612645125 0.0615238707722613 -0.208734310536819 0.453300590478902
7.2 3.24209554144753 0.260430831263169 -0.677930553656087 -0.871830185026086 0.034685507877182 -0.157584397957679 0.462467514038552
7.3 3.25262584224292 0.254381779248772 -0.695230232931289 -0.859557100441731 0.00790087809549462 -0.141918716812047 0.490874979015988
7.4 3.33095778366076 0.1698765047833 -0.684324741545414 -0.867987144480842 0.0577342256611464 -0.169630975677045 0.463131091910439
7.5 3.40133358419668 0.15295675413005 -0.662920920833545 -0.864964060907741 0.0929734171264791 -0.195454052012584 0.452759130882722
7.6 3.45676279880426 0.0769717567675885 -0.660417200086686 -0.848843827166774 0.135043855717271 -0.245711822682655 0.448166279753223
7.7 3.51282973818366 0.0351407333423577 -0.661355693202633 -0.854214102103552 0.159464288124474 -0.260427474195628 0.420793226257818
7.8 3.58533249451579 -0.0318603175694068 -0.671660634070906 -0.843400003487239 0.192893621374954 -0.285220545422218 0.412453300895547
7.9 3.61612605756899 0.00957134476938782 -0.645155136922821 -0.847089005569904 0.153790297522522 -0.264388866099879 0.434611652527801
8 3.60744022892796 0.0184981472173905 -0.662336827705769 -0.856401981345421 0.121873894517539 -0.218408550357982 0.451685848032999
8.1 3.62864628200534 0.0340118390575868 -0.680360916396022 -0.859254120275266 0.0755764042347533 -0.173640161178369 0.475204859338446
8.2 3.61861183224229 0.0256601274910918 -0.657356403825333 -0.869400211572053 0.0221218360412842 -0.121159215050268 0.478512634208372
8.3 3.61219840147014 -0.00838675843306411 -0.656189096090479 -0.867260869172028 -0.0213407489555873 -0.099961121022041 0.487248326339876
8.4 3.65419616696795 -0.0377852507057172 -0.641443187691586 -0.866928001593491 -0.0134931269102148 -0.119106956345974 0.483805031525406
8.5 3.7042787424629 -0.0902529372592214 -0.634266017491226 -0.871044044151643 0.018429324231147 -0.129544200912938 0.473456368809378
8.6 3.75392016937485 -0.155379033255386 -0.653523429618618 -0.869987740167109 0.0279135910643295 -0.132844002626476 0.474019656089277
8.7 3.80418392183209 -0.192158439210458 -0.640518939713303 -0.866072796740465 0.0277733549782756 -0.15692061471876 0.4738380231426
8.8 3.85158289860329 -0.220885294129264 -0.633265911064594 -0.86567708292577 0.0492788179288518 -0.171005174506138 0.467901716702118
8.9 3.91517884779243 -0.287362142945133 -0.619673449636328 -0.858571596250448 0.0794877845975686 -0.196802155468798 0.466696280052201
9 3.99882241243216 -0.337743162352296 -0.623550972760896 -0.860502443202621 0.120835124879433 -0.208989159498484 0.448617820700213
9.1 4.0527320414334 -0.369027787095003 -0.621653481260418 -0.84489882716266 0.147770796794713 -0.274973122377304 0.434395609374558
9.2 4.11208056810079 -0.42924105598306 -0.622559562487215 -0.841545269005191 0.190365622215259 -0.296675333424021 0.409324121731575
9.3 4.18791422597818 -0.473514292177146 -0.602878810004943 -0.826034043340118 0.230198699133147 -0.306314780039591 0.413337118693544
9.4 4.24530099423327 -0.49779123491935 -0.601912093642351 -0.836943152178718 0.213131301430238 -0.306575838069945 0.400140555159705
9.5 4.28291464261698 -0.496519032014846 -0.610256544222881 -0.828980885670582 0.230826048235577 -0.304141542355439 0.408666060326056
9.6 4.32810684819419 -0.515691985453828 -0.596177012870582 -0.825539773425705 0.227627560238332 -0.301232576381641 0.419438566703944
9.7 4.37791742433487 -0.51148081706473 -0.612647987808641 -0.815567662693252 0.238280714171284 -0.327451907993942 0.413336348237385
9.8 4.42346347348337 -0.530595240452689 -0.611523574957675 -0.824186038148567 0.21776170612469 -0.305089831960586 0.424520209531766
9.9 4.4606485122925 -0.536016587252678 -0.603634059647264 -0.821415666969373 0.219649558311842 -0.320968875762259 0.41714428484948
