# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.5 3.37812877381844 -0.198423633202052 -0.62858153714647 0.885574489754763 -0.242691444971338 -0.289402861960972 0.270378751240022
7.6 3.39604953637425 -0.190375980311195 -0.626870591471963 0.908845469292801 -0.208384179398903 -0.246484256706102 0.264237502861034
7.7 3.40513332397025 -0.188643607247081 -0.627984068819984 0.928859423852648 -0.173339840430515 -0.202684918721112 0.257084216090112
7.8 3.40522866780943 -0.19325199896418 -0.63192390417575 0.945540106348436 -0.137676525840718 -0.158163532967739 0.248964612662485
7.9 3.46545231279314 -0.251101062428472 -0.693998036509808 0.925019268002873 -0.180334132427964 -0.211686798847122 0.258858366097643
8 3.52478978993456 -0.308875809616515 -0.755780280339355 0.899684394456982 -0.222075448484491 -0.264090205556228 0.267407645515707
8.1 3.58200317687013 -0.365377648774748 -0.815981316410528 0.869668403188813 -0.262678542288359 -0.31510614689215 0.274563231527942
8.2 3.63590463348304 -0.419433429411309 -0.873344408871221 0.835129037339893 -0.301931564922161 -0.364471518962708 0.280280810902949
8.3 3.6853727879311 -0.469919119547545 -0.926676928366322 0.79624686790861 -0.339627786272805 -0.411932444130518 0.284526894352398
8.4 3.78522011578104 -0.585755442762138 -0.932114237974713 0.758474483899682 -0.371450190110303 -0.452050439544654 0.287039393895012
8.5 3.825186826699 -0.622106509393043 -0.971583558333114 0.717629029673089 -0.401773358804363 -0.490332987510106 0.288375285496061
8.6 3.8597441716587 -0.653016916117503 -1.00528022881768 0.673875719894612 -0.430472077400864 -0.52662610527026 0.28853119408927
8.7 3.888329809556 -0.677984852095569 -1.03266227715764 0.627391515522864 -0.457428238896569 -0.560783412014108 0.287508708250243
8.8 3.91047866477445 -0.696605132841176 -1.0532892107983 0.578364494997244 -0.482531337394218 -0.592666819071017 0.285313969043531
8.9 3.77282617774016 -0.941723538917795 -0.97606022280177 0.523310283620265 -0.507225216625061 -0.624120334456256 0.281678424440263
9 3.77794038227495 -0.948168107258457 -0.982559266143137 0.465826942530793 -0.529564584896014 -0.652676254685473 0.276731488280733
9.1 3.77508356906933 -0.946954001068803 -0.980864228198134 0.406181172142623 -0.549445382349895 -0.678201989750405 0.270497113311424
9.2 3.76430820413313 -0.938103742834329 -0.971007395670733 0.344649770927084 -0.566775104099163 -0.700578979708379 0.263004961862048
9.3 3.74581384422914 -0.921781528194093 -0.953172184872149 0.281518344656269 -0.581473169033113 -0.719703286441273 0.254290296319411
9.4 3.69732165813831 -0.902128823702377 -0.925110470215071 0.189248333340966 -0.597756237623733 -0.74118743472987 0.239820214552777
9.5 3.63909231262241 -0.869949350656028 -0.884478733138253 0.095190137837538 -0.60839051586511 -0.755667768637636 0.223083036795883
9.6 3.57332153058084 -0.826456541734699 -0.832809453079729 0.000232554234043713 -0.613275406636458 -0.763007486151847 0.204237111244885
9.7 3.50248949362452 -0.773290450055822 -0.772051238873102 -0.0947271106519579 -0.612364637323623 -0.763137282202406 0.18346066056723
9.8 3.42926732786682 -0.712455867500467 -0.704495377040356 -0.188791517982175 -0.605666664605355 -0.756056030122983 0.160950096112074
9.9 3.41149385561129 -0.889701411962214 -0.697895004197794 -0.281071907009059 -0.593244810981204 -0.741830461927217 0.13691874630969
