# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.8 0.95593981376991 1.78576816940557 -2.29266067431529 -0.578433248584071 0.558470078893902 -0.0250318476230633 0.594053494659608
5.9 0.984072996468242 1.77264955676807 -2.32825539229682 -0.578556782294917 0.568348470187328 -0.0666233539850965 0.5812171666426
6 1.00818705429858 1.76343834436108 -2.36015713949747 -0.578252590550319 0.576696435520642 -0.107947902753309 0.566914819942814
6.1 1.02820997692999 1.75826013827227 -2.38804920907077 -0.577415199022301 0.583436454415302 -0.149007996731472 0.551353070642951
6.2 1.04399120456582 1.75716265525383 -2.41173229632346 -0.575954108221078 0.588605805950716 -0.189747870020338 0.534617448506048
6.3 1.05536739243934 1.76013860178427 -2.43107726292981 -0.573792448303648 0.592284955565416 -0.230086303912904 0.516740796175682
6.4 1.06788685257838 1.82695266424395 -2.48136013375975 -0.573427796301665 0.591881697149633 -0.18647955857045 0.534866332127249
6.5 1.08128107750918 1.89173473252591 -2.53104911727244 -0.57180122401012 0.589882562706523 -0.142570813606744 0.552046633485637
6.6 1.09536355145541 1.95389244519833 -2.57973385716168 -0.568969896524235 0.586322535986736 -0.0984250838359814 0.568165155139916
6.7 1.10995511242328 2.01285935136192 -2.6270012036691 -0.564969495773435 0.581221958247513 -0.0541253463204771 0.583147452178371
6.8 1.12486871125789 2.06809401611766 -2.67245137375677 -0.559818199767981 0.574611257404227 -0.00975943433235009 0.59693403279959
6.9 1.15164003167507 2.07627224994277 -2.71150840647851 -0.560640946609357 0.577395388187024 -0.0225249030405907 0.593117967548051
7 1.17769312722913 2.0856410052946 -2.75002120794943 -0.561493295484368 0.579969237460785 -0.0352806161803172 0.589165715946878
7.1 1.20300409012437 2.09619295328248 -2.7879655270635 -0.562345940542397 0.582345962171316 -0.0480298444731578 0.585092605950661
7.2 1.22754334224421 2.10791759152479 -2.82532188746591 -0.563177518401816 0.584542289458923 -0.0607708864858985 0.580902998749886
7.3 1.25128451240003 2.12080431621124 -2.86206937023752 -0.563969985030282 0.586571296926537 -0.0735023275486344 0.576601576005301
7.4 1.27648342621149 2.11412051348837 -2.89200279449968 -0.566288771653685 0.591752654178263 -0.113427560153743 0.56238777722272
7.5 1.29757548361993 2.11125395735315 -2.91825178299344 -0.567618541135899 0.595818876762205 -0.153142694859163 0.547134693529712
7.6 1.3144120959544 2.1122344563303 -2.94064018414254 -0.567945103130245 0.598768398291769 -0.192577048453868 0.530875546099349
7.7 1.32687625799052 2.11705579524501 -2.95902389408322 -0.567259067667974 0.600601666474484 -0.231659278360956 0.513642645353573
7.8 1.3348844811461 2.12567026195494 -2.97329122619556 -0.565554981306691 0.601320482918563 -0.270318175456457 0.495468792114767
7.9 1.34282090334601 2.15661684265661 -2.99739009723552 -0.564858311806739 0.601349637273954 -0.2812716835797 0.490101970358787
8 1.34984223605344 2.1883255651943 -3.02063072640199 -0.564085247319091 0.601279417012696 -0.292184587812659 0.484663866074807
8.1 1.35594207949862 2.22077629958687 -3.043001121225 -0.563234170399889 0.601112219084801 -0.30305482643034 0.47915461130847
8.2 1.36111525349488 2.25394866640212 -3.06448927658506 -0.562303779186032 0.600849720045521 -0.313880567217085 0.473574770609465
8.3 1.36535726472508 2.2878218862285 -3.08508355738861 -0.561293143498794 0.600493422765676 -0.324659930447335 0.467924765147493
8.4 1.38029444315032 2.3686666189713 -3.14039371664786 -0.565599351925393 0.601446825622222 -0.267448205861994 0.496820436608366
8.5 1.39518905441935 2.44888856142458 -3.19536241014114 -0.567571880557667 0.599914880571947 -0.20913353523575 0.523667318923357
8.6 1.40977824172885 2.52718983053028 -3.2490734414629 -0.567202912448823 0.595904318165798 -0.149956299820427 0.548353907476816
8.7 1.42379947310807 2.60229766916821 -3.30062247763299 -0.564494011177626 0.589432101682234 -0.0901605518476699 0.570777876009207
8.8 1.43699664841016 2.67298323778423 -3.34913317042813 -0.559456193114746 0.580525379864214 -0.0299929656199909 0.590846404179955
8.9 1.46493355629683 2.67200713753998 -3.3849133833966 -0.56202560369488 0.584869525616999 -0.0573236795152565 0.58203853357212
9 1.49063355620273 2.67353963024054 -3.41889371841161 -0.564118117515493 0.588715995735152 -0.0846055841846727 0.572735646682757
9.1 1.514010498479 2.6775788149814 -3.45096353186757 -0.565731677974279 0.592061638191767 -0.111815543656917 0.562945796071696
9.2 1.534986542794 2.68411319942715 -3.48101925145608 -0.566864743606602 0.594903721367169 -0.138930443158173 0.552677353184648
9.3 1.55349243801747 2.693121472154 -3.50896461770338 -0.567516228300084 0.597239910592347 -0.16592724482571 0.541939082587925
9.4 1.56666663209812 2.66956768069236 -3.51587517480466 -0.566791692844828 0.601062954907522 -0.240222793782184 0.509670001576917
9.5 1.56817995772712 2.65516935568554 -3.51171673092761 -0.562339933070124 0.600933153719399 -0.312938562485227 0.474049154144616
9.6 1.5580552415227 2.65001213518544 -3.49673214030097 -0.554190171038347 0.596851386149843 -0.383596362158369 0.435310817823728
9.7 1.53654111349457 2.65400790101657 -3.47131790907185 -0.54239596790992 0.5888445166632 -0.45173153167901 0.393709756645272
9.8 1.50414113682564 2.667018858497 -3.43607151144426 -0.527034863667162 0.576965216102452 -0.516895997546448 0.349519555400909
9.9 1.46164035547082 2.68872360295079 -3.39184948511044 -0.508207850538532 0.561291631006588 -0.578661219729501 0.303030820865034
