# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.5 1.09285500260167 0.879165775018141 -0.242458895082515 -0.545260190682691 -0.32403840143881 0.187588156200695 0.750000748334879
1.6 1.14485695185431 0.84741682536758 -0.210137651602338 -0.598215481366551 -0.301966135869779 0.152664456143806 0.726394007733803
1.7 1.18956890922017 0.823697639077865 -0.168447735066032 -0.646562004577966 -0.28491730022106 0.112042541555027 0.698731833504639
1.8 1.2251920274332 0.808736909266189 -0.120341004333796 -0.689707574307431 -0.272398529590072 0.065691060956541 0.667672964504726
1.9 1.26666801972335 0.852719839438483 -0.0947254770941249 -0.679347117962767 -0.301491283145324 0.0726368697885041 0.665067203108375
2 1.30524328759783 0.894726042388933 -0.0682711246473858 -0.667842659288982 -0.333408168928469 0.0785406709238482 0.660799923075372
2.1 1.34061797027831 0.934225585389713 -0.042014681755742 -0.654942248173897 -0.367568203525583 0.0837340004018059 0.65492967904242
2.2 1.37276131635715 0.970448136683091 -0.0170533813516101 -0.640392771960757 -0.403134548303027 0.0884993368236962 0.647724865175561
2.3 1.40185006236747 1.00261731352693 0.00571426127267989 -0.624099302844747 -0.439251232179495 0.0930262570897517 0.639456433785265
2.4 1.42867146188956 1.00495616606052 0.0345861189607699 -0.629026139010938 -0.459263926511895 0.0667665562783123 0.623654543163604
2.5 1.45354256257452 1.00625657122187 0.0580010685093688 -0.631355893499024 -0.478174024508404 0.0393427047157516 0.609254864252338
2.6 1.47748057812808 1.0063474001232 0.0750853678026444 -0.631652268278244 -0.49498638704525 0.0114241272978162 0.596551236637996
2.7 1.5015484196755 1.0053534227526 0.0853672909869916 -0.630572291005219 -0.508898886937673 -0.0163109037185692 0.585776803151089
2.8 1.52664523104217 1.00356387281341 0.0888409894089956 -0.628713350644893 -0.51940145800432 -0.0433316617836604 0.577116985741127
2.9 1.55790011343814 1.03057117347223 0.0784292629661292 -0.606865013014296 -0.547154032870955 -0.0324799574751611 0.575571344539163
3 1.59100096172124 1.05326694092615 0.0649369414343665 -0.585532787242666 -0.57173829578286 -0.0201504845255768 0.57433494946114
3.1 1.6258924537722 1.07181905975617 0.0489560682201851 -0.564705227882987 -0.593348754500354 -0.00651397374770371 0.573587682294971
3.2 1.6623903962008 1.08650181249168 0.0310524361377192 -0.544367375554689 -0.612241838503686 0.00833218380690751 0.573371316277973
3.3 1.70025219755499 1.09745871888894 0.0117716912411817 -0.524401244570312 -0.628665379368238 0.0242329321626142 0.573755993847298
3.4 1.73255150081315 1.1267930314233 -0.013517372057879 -0.486543131909932 -0.656148371379226 0.0697654412050727 0.572606216121626
3.5 1.76004742878121 1.1474811506071 -0.0374727799933449 -0.447183719057627 -0.680167017542987 0.115476572038528 0.569266818782455
3.6 1.78191165994205 1.15926541823741 -0.0594791539677957 -0.40628046732738 -0.700941701739779 0.160971062636432 0.563653465902664
3.7 1.79733736657583 1.16209463345637 -0.0790579254681115 -0.363891394407095 -0.718683504347033 0.205930750113819 0.555580417053633
3.8 1.80560722594147 1.15606855885533 -0.0959402440822029 -0.320158343645723 -0.733507989708681 0.250128799113608 0.544885536495089
3.9 1.82152562962193 1.13090425663754 -0.106019071247338 -0.29275873357836 -0.741080684765754 0.272915935735627 0.53908128756456
4 1.8339044919416 1.10188835073311 -0.114736853253143 -0.265032494085723 -0.747622295310621 0.295474552934845 0.532459828720565
4.1 1.84252590599803 1.06919540076949 -0.122078641896247 -0.23702265017766 -0.75316401941241 0.317785781331915 0.524953731626481
4.2 1.84719030614378 1.03294204394703 -0.12799787862722 -0.208752097469931 -0.757764118448427 0.339766611776388 0.516502422178227
4.3 1.8477745376404 0.993256374078247 -0.132474165908515 -0.180247992634027 -0.761454213600652 0.36134535166368 0.507077586343814
4.4 1.84771523803582 0.949316835108249 -0.134879082574712 -0.154945789889554 -0.763998280332929 0.379067955237689 0.498603966245502
4.5 1.84414383858793 0.902880030238355 -0.13612537554216 -0.129518474746316 -0.765897056572146 0.39641848978448 0.489365961618197
4.6 1.83706759332694 0.854076626406942 -0.136217652565906 -0.10398044358477 -0.767159469168337 0.413346280548746 0.47937382967136
4.7 1.82651244656293 0.803039269797571 -0.135159227497283 -0.0783459891754524 -0.767804682733333 0.429790643616067 0.468634055327792
4.8 1.81302007115036 0.749990571139657 -0.132953625372518 -0.0524262355136007 -0.767539263049474 0.445780356726935 0.457618665554357
4.9 1.88338631334291 0.686014796238587 -0.11864539786452 -0.108409304883304 -0.766316742699069 0.388178880675057 0.50032312466212
5 1.95972752110133 0.614956136119357 -0.112026819566358 -0.163968892297263 -0.756827309769139 0.329484582649912 0.540154177381264
5.1 2.04001926189664 0.539748184827426 -0.113419981083104 -0.219228081847829 -0.739117619919078 0.270764390285694 0.576481428155058
5.2 2.12171893081529 0.463194706621669 -0.122148862912886 -0.274364145440262 -0.713843148346782 0.212647769665168 0.608221342367743
5.3 2.20191493610393 0.387606612157625 -0.136424116651977 -0.329242001024324 -0.682196348694547 0.155055725509206 0.634165253365509
5.4 2.21880747755424 0.394340214989533 -0.156757100680905 -0.288659702608367 -0.69512217980769 0.205537320241624 0.62548792251917
5.5 2.22760974571345 0.391795006778847 -0.174089801175167 -0.245824623258645 -0.705068026450589 0.254289964990114 0.614642942188507
5.6 2.22744326006481 0.379897400964876 -0.187825130173068 -0.20099325666273 -0.712567212094711 0.300712890165001 0.601183363635665
5.7 2.21794965242227 0.358811978555549 -0.197888715716533 -0.154517308578777 -0.717744793963509 0.344625112527332 0.584978926033558
5.8 2.19953639636236 0.328826355035728 -0.204438660564561 -0.10665367951939 -0.72043585443309 0.385987757227207 0.566224887798964
5.9 2.23797699596473 0.275881487759711 -0.208242670138169 -0.1248261026523 -0.713219089074224 0.371503420568712 0.581138695650633
6 2.27816046827907 0.223579146647802 -0.21335051197989 -0.143515677340451 -0.705313647913772 0.357362430326816 0.595170565312996
6.1 2.32015893482793 0.172086283481241 -0.219598965135771 -0.162646733106889 -0.696649228397073 0.343564473588166 0.60843187397728
6.2 2.36377618716941 0.121493526672414 -0.226689368908251 -0.182203859485555 -0.687387633780317 0.329997512024801 0.620807245908025
6.3 2.40889382282369 0.0718824181735325 -0.234362117263023 -0.202124354585433 -0.677623885415061 0.316557804130341 0.632267958892901
6.4 2.47647127617892 0.00813929639993152 -0.243040852878773 -0.249844809504879 -0.658984521229362 0.278949234143118 0.652306903776549
6.5 2.54441616830224 -0.0548969125758319 -0.25226827211253 -0.297290792982301 -0.637869650967665 0.240501724375679 0.668505357760631
6.6 2.61170432049152 -0.116232899477794 -0.261420499913502 -0.344042098758818 -0.614523005046951 0.201101013742205 0.680848656326463
6.7 2.67728610407138 -0.174908760843814 -0.270017801204997 -0.38968187929653 -0.589157609611398 0.160672537423891 0.689366143426464
6.8 2.74007357191309 -0.229972702742537 -0.277713080527039 -0.433840373586259 -0.56198095001891 0.119202341577184 0.694082663538641
6.9 2.76017412330169 -0.189477570232182 -0.288370549082285 -0.377607376286066 -0.592120781076527 0.182299161380328 0.688166161440466
7 2.76747859915724 -0.163476267031912 -0.2958805537796 -0.317662707764405 -0.617437579951888 0.243321986663234 0.67724120501133
7.1 2.76165324759967 -0.152326501523653 -0.299815112249665 -0.254614892419978 -0.637957207964956 0.30176141230173 0.661151954855453
7.2 2.7419104763753 -0.156064297554562 -0.300011938661515 -0.189086043876106 -0.653594129078908 0.357208645782059 0.639893089369947
7.3 2.70842569151267 -0.174718454742637 -0.29650339563215 -0.121705166563109 -0.6642360127994 0.409306133562809 0.613552655246527
7.4 2.68320797826622 -0.210771164797227 -0.291434904018248 -0.0747388176370201 -0.66828677288382 0.443136200636197 0.592821394698662
7.5 2.65066208176771 -0.254058615863365 -0.284381342376585 -0.0273746778162949 -0.670008732263583 0.475053682823294 0.569792000769603
7.6 2.61142325768309 -0.303976827345903 -0.275548363643333 0.0201854113324325 -0.669353955110408 0.504984032274432 0.544563090096317
7.7 2.56622002606331 -0.359803057503996 -0.26515137695716 0.0677428431238035 -0.666297029432644 0.532847990681507 0.517235144398965
7.8 2.51586947006267 -0.420704194098914 -0.253417597273101 0.115106223159452 -0.660826007783851 0.558564595670072 0.487919191352782
7.9 2.45945755482834 -0.486489797025658 -0.240306534314361 0.16407513171813 -0.65256808343291 0.583001990856131 0.455349235526057
8 2.39972938059793 -0.555711761267741 -0.226299465534943 0.212428738613098 -0.641701502650218 0.604929889498015 0.420895523021592
8.1 2.33777648566881 -0.627177381074111 -0.211668473529226 0.259973557005604 -0.628259998867509 0.624259187573177 0.384712347360113
8.2 2.27470655489104 -0.699641617162953 -0.196685917509683 0.306525276565707 -0.612292541724802 0.64090328165187 0.346962651797512
8.3 2.21162577661491 -0.771838531914696 -0.181616417755193 0.351912564138951 -0.593867435543083 0.654773065125309 0.307816908874477
8.4 2.14383637350585 -0.852330715848857 -0.165048062127231 0.407001974875293 -0.567335543507735 0.668295736676095 0.256633165941094
8.5 2.08067978578382 -0.929801202034112 -0.149228582543598 0.459576364240562 -0.537243481908645 0.677222159760468 0.203787028310115
8.6 2.02374368760215 -1.00216670835489 -0.134598992161879 0.509311031497525 -0.503848724585579 0.681439053229417 0.149597970113927
8.7 1.97439634741907 -1.06754624021747 -0.121592362950159 0.555879202112762 -0.467456379370678 0.680866420604849 0.0943597548580809
8.8 1.93377691624634 -1.12425113524957 -0.110620835202114 0.598955473473047 -0.428345719310973 0.675498802280467 0.0383881969138501
8.9 1.88556025848149 -1.10285624353883 -0.106246543817668 0.585720525491499 -0.443717463396999 0.675630697686978 0.0597447825128035
9 1.83875662111216 -1.08434006796991 -0.101489199824951 0.572427373605908 -0.458622184374736 0.674802689427827 0.0814489059899534
9.1 1.79364827833495 -1.06861483454918 -0.0964140549009771 0.559161437045484 -0.47285629498381 0.673052340435486 0.103662715813007
9.2 1.75049706188561 -1.0556441494717 -0.0911466094812195 0.545984144486753 -0.486259480912242 0.670411200395566 0.126498433097813
9.3 1.70957166954003 -1.04556004246126 -0.0858194546211626 0.532969580458614 -0.49882228732137 0.666805074569507 0.149969145178599
9.4 1.66632892302465 -1.11638827958529 -0.0728935837153189 0.587336043530361 -0.458233218672826 0.661228314698434 0.0885200831219303
9.5 1.63485657092366 -1.1772228102462 -0.0634335588171109 0.637118653297771 -0.415143044389798 0.648904002435909 0.0256840405206008
9.6 1.6158702550245 -1.22681151982959 -0.0584270315846338 -0.681496729211386 0.370455227523686 -0.62994118239574 0.0387200102842694
9.7 1.60947294340744 -1.26419412286073 -0.0588498378132273 -0.719401295197794 0.324766831688178 -0.604972284455233 0.104865707187693
9.8 1.61534683111772 -1.28875586032512 -0.0653407911764839 -0.749640271318275 0.278368518448937 -0.575051267242571 0.172819187583785
9.9 1.6355061703302 -1.29825542122478 -0.0764175228643032 -0.773009761788651 0.230505805370964 -0.539991510547424 0.240275155616324
