# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5 2.35287194734846 0.983597594865911 -0.725592675946834 -0.87213895939824 -0.117878711395861 -0.124088980853978 0.45834503349554
5.1 2.39149392981113 0.937504215352836 -0.721208070852361 -0.875056512880503 -0.101726309144374 -0.131008906401586 0.454713672256221
5.2 2.42980533781418 0.887412788016386 -0.717464604229633 -0.8733730954215 -0.0867405199376192 -0.144201975252958 0.457057226972689
5.3 2.47460975140546 0.843833737063919 -0.712085463210103 -0.875993174692231 -0.072553449706591 -0.150743807150767 0.452380657670055
5.4 2.50285832769001 0.805365171866724 -0.705586901645975 -0.875275889393532 -0.0643202168640406 -0.157168857238238 0.452827756948875
5.5 2.53040795216044 0.760695061649307 -0.703093321383893 -0.875842196631474 -0.0620565950151116 -0.152950557625908 0.453492615746727
5.6 2.56664610337625 0.722415142940638 -0.701360524147319 -0.876870065100858 -0.0548957903824367 -0.149504017831012 0.453578978548046
5.7 2.59666548499454 0.681187126968343 -0.695947500832123 -0.875105859796871 -0.0525299529010694 -0.155929314031527 0.455100414439548
5.8 2.62937614054828 0.646075533264339 -0.695708783580907 -0.878711144083139 -0.0512870973763419 -0.151662436946665 0.449705308092098
5.9 2.69204784037749 0.593640476685074 -0.687805106700826 -0.875747494174577 -0.0221828881208358 -0.178022286442767 0.448198964134521
6 2.75007116058668 0.542497572358342 -0.677904978394016 -0.872334035424844 0.0082621544316983 -0.199371165073598 0.446336426903238
6.1 2.80500947834788 0.497582375879706 -0.672112530889179 -0.86907010175528 0.0430469004393851 -0.223354938864421 0.439291126569271
6.2 2.86608322103581 0.449128003753925 -0.665774332835959 -0.863016548514278 0.0694805176518387 -0.244912463364316 0.436340211241364
6.3 2.92458251827497 0.40303212408975 -0.661955346812689 -0.853585806280231 0.102449019461907 -0.268976975821498 0.434219824750255
6.4 2.96996832027708 0.373994732420655 -0.662883131946717 -0.852825642001954 0.10805901679362 -0.276673946781893 0.429491793176171
6.5 3.02248060098477 0.34543329659881 -0.663013685044314 -0.848385947882877 0.125770239088497 -0.280857021522113 0.430746403184311
6.6 3.07295463995837 0.316863612374427 -0.662884585379417 -0.847448927837553 0.139744817391763 -0.286717122198813 0.42437600374804
6.7 3.12141443854346 0.289728840130172 -0.662578669190943 -0.845599868057996 0.154513592443437 -0.291383122031304 0.419740740321706
6.8 3.1717754783953 0.260623735486568 -0.662606834640645 -0.840906143583366 0.165257896587579 -0.295892968939437 0.421917096396207
6.9 3.19819855428722 0.271971927198752 -0.674524967271497 -0.850584428836364 0.134563224029017 -0.264893880701022 0.433854929817774
7 3.21589758406161 0.272184959252809 -0.683666847749885 -0.857530293471711 0.10327026517909 -0.234242882778825 0.44621443272896
7.1 3.23075971326316 0.270526104030259 -0.686066425961949 -0.863411366786476 0.0708320923460465 -0.201503957907652 0.457055556081908
7.2 3.24497390950794 0.260745761684811 -0.686473437942597 -0.86822697861732 0.0354242402050454 -0.169727919851933 0.464886513064931
7.3 3.24720207135832 0.249712498917048 -0.68509375221711 -0.869547090125644 0.00303746706894021 -0.140074612122239 0.47355858654092
7.4 3.31546521502715 0.197000007839486 -0.679384339755472 -0.86763213588927 0.0472365487202581 -0.173491217325717 0.463555803272986
7.5 3.3829213249649 0.134606453967542 -0.667594137270861 -0.860378323387982 0.0833916852728616 -0.204710296195017 0.459226155726332
7.6 3.45261781312322 0.0820786734273802 -0.66243163534754 -0.853737720306445 0.12117716495601 -0.236453968682622 0.447814158232425
7.7 3.51612996463185 0.0313604383347559 -0.656164186974669 -0.845819730582982 0.160339478660994 -0.264962673351034 0.434367375236591
7.8 3.58530374989909 -0.017793374307771 -0.654388212239598 -0.835161238395453 0.198692298040186 -0.294320681009622 0.420002872979835
7.9 3.60308197352567 0.00243395828797607 -0.659722261868514 -0.849168968960425 0.156170860044771 -0.254161852906871 0.435803255098572
8 3.61783580941551 0.0153202627347813 -0.668428524891877 -0.857551142358594 0.114969970349106 -0.214609738311071 0.453134201290797
8.1 3.62492407349417 0.0183766467316125 -0.667484979444475 -0.865961504248331 0.0694970686774495 -0.180275708218886 0.461282451033409
8.2 3.62300480058182 0.0107939418088468 -0.666464101857867 -0.868608349628569 0.0200767001462667 -0.13437957864153 0.476506652535823
8.3 3.61618987851861 -0.00629175723887171 -0.664620151479018 -0.868475345812592 -0.0239075866739344 -0.0927118984177771 0.48639850421943
8.4 3.66402891373009 -0.0479388515667686 -0.657604960265127 -0.86851006232202 -0.00584643018633279 -0.110279318070287 0.483212751182571
8.5 3.7058301590499 -0.0956246311481539 -0.655728675989221 -0.867188994863293 0.0106829196405741 -0.122687000455892 0.482511162912403
8.6 3.75718683647387 -0.139188706512039 -0.64793372364167 -0.86743938407971 0.0281683422038275 -0.138166743950836 0.477142966322385
8.7 3.80881450554383 -0.18783287593228 -0.638711571570053 -0.867037693623889 0.0472258791122268 -0.151954493543623 0.472149537826043
8.8 3.86000902768557 -0.22652997263388 -0.634104190877352 -0.865521810546104 0.0631776573996092 -0.170219708995209 0.466803845039945
8.9 3.92199741620988 -0.277920310850326 -0.626547272976443 -0.860725300284428 0.0984633819303864 -0.196950275907208 0.458985303347708
9 3.98617442297324 -0.330630720848817 -0.623427929745333 -0.852548244846065 0.128662574894683 -0.228838480522467 0.451929620475946
9.1 4.05907670240204 -0.381560293230835 -0.612660417059474 -0.848665340016148 0.165567369587418 -0.252218146202954 0.434442854135183
9.2 4.12170385489103 -0.427850171149026 -0.607822834084721 -0.83815173342709 0.198845002763621 -0.277030618934164 0.425695164175086
9.3 4.18539007977089 -0.472945354998781 -0.606329956179337 -0.825775880545308 0.229742324149448 -0.309059166067862 0.412061999550394
9.4 4.23034191755148 -0.483522674993591 -0.603466823717578 -0.82692354099277 0.227323208035908 -0.304774728309634 0.414287317479102
9.5 4.28161970899314 -0.489366119089979 -0.605754801207103 -0.830774530571147 0.22552479696188 -0.301153416287496 0.410193692257649
9.6 4.32392798708321 -0.504905254867906 -0.606067439477193 -0.828428960192457 0.227899104729047 -0.303518819470501 0.411878358505731
9.7 4.37537514800549 -0.517508432331354 -0.607384823907128 -0.829691188791167 0.223309362986381 -0.299853546666398 0.414527815950268
9.8 4.42291156027163 -0.530870528340933 -0.602167484895 -0.83132770595133 0.222835090648919 -0.297593551194953 0.41313054350939
9.9 4.46979530417814 -0.536397465291128 -0.602947173532447 -0.831836232374214 0.22027940749106 -0.299267257057101 0.412267599986198
