# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.1 0.329071408454872 -2.05351926267612 -0.721781378824607 -0.560652786473153 -0.0219283710840992 -0.646354612501841 0.517120212773667
6.2 0.27529760100818 -2.11605592823293 -0.744398830510394 -0.536427429698151 -0.0600542001978316 -0.647284264987826 0.538202736898656
6.3 0.221522947773364 -2.17503920372877 -0.770095941116926 -0.514599480630178 -0.0866895303141523 -0.647574711194526 0.555265065793256
6.4 0.234848567746103 -2.18715534391798 -0.78740145778201 -0.53677948759855 -0.0664905415930789 -0.661558195961139 0.519410765125965
6.5 0.260678116164926 -2.20813500330844 -0.807723458270492 -0.555477139697145 -0.0472612585305198 -0.675081576528101 0.483193942168487
6.6 0.293397298638522 -2.23225243229654 -0.827102190139745 -0.571434594580169 -0.0254158036779798 -0.690964567017276 0.44202319867517
6.7 0.326463127982069 -2.26262732412705 -0.848315836535977 -0.581576165956437 -0.00327087945429678 -0.703657363400507 0.408196986112408
6.8 0.372864762078129 -2.30003955266697 -0.871200935275475 -0.591830640791959 0.0238187147649275 -0.715381264428683 0.370673451910363
6.9 0.435025302006894 -2.33611275205795 -0.892477646069225 -0.603985399674196 0.0609025833012193 -0.725223263486018 0.324874945827358
7 0.507465406921308 -2.38524481068412 -0.9124599876488 -0.618014612366769 0.0970759464415215 -0.729676699678242 0.276054547997858
7.1 0.586637286022699 -2.43429833069055 -0.937231927362808 -0.626338101873112 0.135703272948386 -0.732762531739424 0.228788714607849
7.2 0.665315691418726 -2.49152067167436 -0.96408801227478 -0.634333338502085 0.170999494276966 -0.731515373267333 0.182388725790206
7.3 0.745487960417471 -2.54733613260019 -0.985630228190776 -0.640791829276527 0.2100777436028 -0.726362892243626 0.132853761507429
7.4 0.793477825207241 -2.58711303789832 -1.00001334462328 -0.639601423627247 0.22121177986378 -0.725673125452757 0.12399146075083
7.5 0.847112292495868 -2.62876590254547 -1.0200724490724 -0.638722964437253 0.230315251902972 -0.725816747686902 0.110353560062948
7.6 0.891650999035742 -2.66990261321519 -1.03764363657053 -0.637785030865379 0.242327850645551 -0.725049445761532 0.0938656934478719
7.7 0.943651786421303 -2.7072926155005 -1.04839595632048 -0.638179916755282 0.252821424858563 -0.722192300491934 0.0851234520732939
7.8 0.996916669462057 -2.7457282495166 -1.06797249595847 -0.638395192919224 0.264593646595381 -0.719494708618663 0.0690589900645182
7.9 1.02228918573003 -2.77165920744785 -1.07391674930405 -0.633389318777535 0.25820381278613 -0.725544094113233 0.075726675740079
8 1.05505054896447 -2.7939080177475 -1.08537693654447 -0.630871015678352 0.251356192281064 -0.729339314109722 0.0829818719533913
8.1 1.08493231813245 -2.82029681237111 -1.09785072093343 -0.633080321917414 0.251527377096045 -0.726412635758448 0.090928362916046
8.2 1.11708874064187 -2.84340113276312 -1.11076768927789 -0.629305334872827 0.244073268240805 -0.731659804008759 0.0952731149313196
8.3 1.145801055731 -2.87048468882762 -1.12245299595878 -0.628552636103426 0.238610439278925 -0.733264925665368 0.101534184901022
8.4 1.0995252951816 -2.87338390595867 -1.11961314949146 -0.611710272736748 0.185335893043509 -0.750572073542752 0.167638633363054
8.5 1.03930386222997 -2.8891739002532 -1.12928957411278 -0.594547136489109 0.133017882710197 -0.758913167125265 0.229936404546555
8.6 0.973585702778652 -2.9175727639009 -1.14661403987226 -0.569249259411754 0.072662175223525 -0.764158525896441 0.294511860967829
8.7 0.896175965141731 -2.96811747122852 -1.178821152304 -0.540773586142874 0.0146798221544321 -0.763290839929194 0.353179168456856
8.8 0.813339375982312 -3.03196982183535 -1.20631499485803 -0.509145169708794 -0.0442514450960404 -0.755510601770055 0.409898446425655
8.9 0.883474765216402 -3.05652716551028 -1.22321911975078 -0.539413300150223 0.00652247241848817 -0.760781454947056 0.360835595227572
9 0.961527239227149 -3.08811645431926 -1.23973231777739 -0.562025923378251 0.0526249221844539 -0.76427010914185 0.311847205035108
9.1 1.05725038986478 -3.13891914925253 -1.263995364744 -0.583016599119019 0.100516943437983 -0.762566868408933 0.26168637801493
9.2 1.146628824377 -3.18749460917473 -1.29151899130548 -0.598022214248917 0.150228838608068 -0.75952252218799 0.207186547836699
9.3 1.24469690160004 -3.25028398937126 -1.31744390768408 -0.611901736296647 0.197635720816437 -0.75056539636339 0.152210291230208
9.4 1.36307380252138 -3.3252694361178 -1.35082103392381 -0.628130826028697 0.255689703007516 -0.72992577177267 0.0853393746784347
9.5 1.47812615740031 -3.40704341215112 -1.3901418740254 -0.633651680918204 0.310972767035087 -0.708271563895638 0.0115272376961566
9.6 1.58790926458794 -3.49251616124834 -1.43404152403566 0.63410899808021 -0.369734511236646 0.676381238463186 0.0609146124449448
9.7 1.6776355886304 -3.57305500712864 -1.47932046671743 0.631673551742292 -0.417756076185927 0.638917835662128 0.135101384566694
9.8 1.75543401199819 -3.65369544027479 -1.52060917143412 0.62813825244528 -0.462125486088104 0.592371622604775 0.202430807080865
9.9 1.81553931191627 -3.73351480837086 -1.56085555470522 0.61143592525274 -0.504705394177204 0.544119572690201 0.27450403460458
