# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.3 2.57561289402632 0.69533692738838 0.00479942083461395 0.000975537965468131 -0.028982220320082 -0.17360530194712 0.984388276223791
5.4 2.62650844364733 0.710093381583401 0.0177159813047001 -0.00651257768553879 -0.0282073845884784 -0.194033463841984 0.98056766451686
5.5 2.68573546445598 0.734044824904536 0.00322990398209673 -0.000163091745232017 -0.0233608190432086 -0.223460711350337 0.974432940749395
5.6 2.74458922554657 0.744573864871445 -0.00775217687155419 -0.0059610911112124 -0.00145497410215691 -0.232030995942522 0.972689038369944
5.7 2.76628758006036 0.779196186219934 -0.01539534811981 -0.0114218651859692 -0.00942320716094591 -0.249898759783712 0.968158744225883
5.8 2.81224994419676 0.808291486486887 0.000245560963918829 0.00527445300908916 -0.0128056520384096 -0.276524315353217 0.960907122691762
5.9 2.84089530105299 0.827662766588321 0.00156764983164525 -0.000506575474963577 0.000131385277827228 -0.343568675381439 0.939127409575421
6 2.89282713872223 0.85238439649502 0.00312939548777168 -0.00431318020903072 -0.00954553202534705 -0.374237798341704 0.927273610962369
6.1 2.91925799146548 0.896502138591328 0.0033375868116813 -0.00357833511869755 -0.00704912012471005 -0.430689313742009 0.902465633944962
6.2 2.94922676064965 0.947644555164483 0.00484174565377685 -0.0109904010480111 -0.0147562045040252 -0.457963610517516 0.888780511124766
6.3 2.97816710170752 0.989654268748764 -0.00239665603118899 -0.00280260141220548 -0.00317743992317778 -0.531168290452626 0.847255744458834
6.4 2.9930715179128 1.02128097441736 -0.00620994562071492 0.00226321942931509 -0.0107196862755826 -0.55021526995931 0.834950970337523
6.5 3.00616854202697 1.06522381064589 -0.00701726733832352 0.000385352156911626 -9.5795867239655e-05 -0.56387022118305 0.825863315561265
6.6 3.03176657239633 1.11646636239752 -0.0117584680445278 0.0088811794177719 0.00457933529172251 -0.588562882589215 0.808389687946791
6.7 3.05472098432718 1.17426087370891 -0.00326596873745516 5.7832280464354e-05 -0.00741195585023593 -0.601053499351823 0.799174418060807
6.8 3.07548553065005 1.2291892086536 0.00818482835712954 -0.00459528279315316 -0.0188795381066648 -0.610268396331059 0.791956394542305
6.9 3.07045790734062 1.2681924487812 -0.00371817526474495 -0.00346395316984029 0.0053773757152314 -0.55964591372937 0.828707147371659
7 3.09771989007132 1.31932716148519 0.0117586927479959 0.00850442076760593 0.000598883270937638 -0.51253492660388 0.858624053458434
7.1 3.11357122653484 1.35990432433008 -0.00248354247470473 0.00837287252013321 -0.00683708994573756 -0.463309390668736 0.886130666281785
7.2 3.13851116963554 1.39044094128228 -0.0150896024707801 -0.00126801916744906 -0.00428073603781195 -0.419557290823822 0.907717878607081
7.3 3.16487980460667 1.42373367273685 -0.00117088847229831 0.0110270673240091 0.00971644772086076 -0.357073179103564 0.933960780330092
7.4 3.22096977036325 1.46341354555488 0.00551296887361755 0.00889821837896577 0.0190266721715078 -0.416211653312378 0.909025119071379
7.5 3.25265141650125 1.50152889045658 0.00151126122763166 -0.0071999389540818 -0.00266643670202356 -0.472358139769314 0.881373268705175
7.6 3.27222861979741 1.5332294437469 0.008650415787721 0.0147869887963336 0.0157003315340212 -0.501500831008025 0.864888293972302
7.7 3.28378640917055 1.60533796626068 -0.00838549890110576 -0.00806163602160428 -0.0059488791435796 -0.543675217052939 0.839235890095288
7.8 3.32359033273733 1.63627899578245 -0.00632385359845235 -0.00314352227110324 -0.00457202448270091 -0.585936926418769 0.810337666111348
7.9 3.33846833741098 1.69078492510764 0.00801426654251814 0.0140629425282687 0.00318914583244938 -0.630575006209131 0.775994345688588
8 3.32430376226145 1.74753361880942 -0.00938205138298075 -0.00384605544561543 -0.000953505188764898 -0.67542707211962 0.737416143661964
8.1 3.33929844135604 1.77964831025307 -0.00600676526577571 -0.00179609572549018 -0.008663369865043 -0.720738979298026 0.69315008748695
8.2 3.32539113315298 1.82501310209309 0.00373333268396627 0.00478039662941339 0.00905434566644862 -0.764881604733642 0.644089510373137
8.3 3.33541137328395 1.87551663602112 -0.00686155003204676 -0.00300719523390115 -0.00267711884593662 -0.800553137429928 0.59924824902757
8.4 3.32164156152855 1.91447227451792 0.000472990985680497 0.00439737017285205 -0.00180511994893052 -0.752592822807896 0.658469018052919
8.5 3.29637216597178 1.9792081054857 -0.0106321246059683 0.0189928948152212 -0.000559578493033001 -0.70485241760153 0.709099447341292
8.6 3.32059740708429 2.03503020480206 -0.00933857285558 -0.0101384443926142 -0.00543911767647185 -0.660217771454218 0.750986099871513
8.7 3.3331154860653 2.09441831340518 -0.00298477633132596 0.00472337668954985 -0.0115446245049669 -0.607270306943398 0.794397372643288
8.8 3.3453947386542 2.12290633948384 0.0059148567850025 -0.00462301800010081 -0.00188241561386484 -0.548886532427495 0.83588196459533
8.9 3.35675886931445 2.18244263249852 -0.00934094182337373 -0.015437832978707 0.00878201713059176 -0.619981382912598 0.784415473030602
9 3.36282165341377 2.22816773295816 7.92095094087231e-05 -0.00763561091979886 -0.00464977301230456 -0.675875705931806 0.736961401423439
9.1 3.36603793326566 2.27863398173735 -0.0020599976697391 0.00575023983474768 0.00711144238539183 -0.754162196901817 0.656624506771768
9.2 3.34431965307123 2.31379551519406 0.0100848620840034 -0.0220891461220187 -0.0150014362369386 -0.811398526043242 0.583883086301773
9.3 3.32670651450468 2.37555821453424 0.000203661121627455 0.00382544509797712 -0.0133090329481815 -0.865878950157918 0.500061875456637
9.4 3.30258362226144 2.40213344098755 -0.0043803653010319 0.00336165194302413 -0.0180593249857624 -0.830136209025779 0.557257960500862
9.5 3.29368613725649 2.46404330054977 0.00732074267135696 -0.00116014063139365 -0.00345052466360849 -0.796694954522218 0.604370662252978
9.6 3.28682322324396 2.50412648959811 0.00157234344930913 0.00135518727528674 0.00506638061982494 -0.759808476123611 0.650125814643273
9.7 3.27236172765078 2.5527821611324 0.013429083013314 0.00868296674216455 0.0133707119655799 -0.726437845585926 0.687047223013503
9.8 3.28774542649716 2.5920155930998 0.002961605828381 -0.00415169890066394 0.00531254001997748 -0.680329645163916 0.732875237831048
9.9 3.26972304095639 2.64978625952935 0.00853547692643591 0.00695480490976538 0.0102120994267915 -0.635051703346016 0.772370816247797
