# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.7 2.69923615352762 2.41647248963044 0.146590362469001 0.542130256371019 -0.10794913998747 0.735628692678927 0.391525471470953
8.8 2.65820385485772 2.40754092331088 0.148035496096866 0.554381643807039 -0.0806353871431927 0.75427179825927 0.342393022272357
8.9 2.73483992589944 2.53406248821091 0.139215977556614 0.536143520616095 -0.134790551721328 0.733439585715615 0.395535088928082
9 2.80026812983963 2.61977619060428 0.114118586449603 0.522028345427407 -0.203924240029804 0.689740357360534 0.458431620120987
9.1 2.88375427243526 2.70226892884322 0.130624273464546 0.490560699561553 -0.25339712860748 0.660678927606369 0.50857000489221
9.2 2.9621033947131 2.75179911576864 0.104664182724562 0.44458968027063 -0.298385512751112 0.608684885716955 0.585498771883299
9.3 3.00987852960494 2.81142273875429 0.111031931654141 0.419401386623698 -0.361919177088622 0.552507244468515 0.622778235781745
9.4 2.9248695344012 2.84458071769478 0.100922212105148 0.448439486503089 -0.319508295981948 0.593411639000169 0.587093776532073
9.5 2.84903302073618 2.88071572442942 0.097831384448343 0.472042761004807 -0.290959043858968 0.618077858429714 0.557223678156781
9.6 2.79271290237077 2.92578744359984 0.111518637960006 0.482589756874498 -0.241971013470522 0.656558749738227 0.526771072992849
9.7 2.71346953347354 2.96466207519936 0.0803258456774679 0.505377007629963 -0.229552892047486 0.672301328548444 0.489806567477016
9.8 2.66712599246633 2.96507048170135 0.061877508786469 0.525741526198587 -0.189879854178377 0.700463338622978 0.443725816076471
9.9 2.62157767533541 2.99796031692196 0.0744432550590352 0.542030543257405 -0.135009810320527 0.720369249598294 0.411148860543829
