# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.8 1.14079051378017 1.94869159034875 -0.717639944001626 0.281269369176416 0.10410382080681 -0.948237700463074 0.104380074137868
4.9 1.15562169451561 2.03026451152495 -0.713491674753085 0.266394475393689 0.0863584939652615 -0.957485005533788 0.0692723478578195
5 1.17176547192749 2.11395923396023 -0.708007138401295 0.251242302952848 0.0672724839165988 -0.964961450883344 0.0346571265940136
5.1 1.1891914540612 2.19948631020461 -0.701911735924127 0.236313591591449 0.0470778169286672 -0.970535599498531 0.000464422659922935
5.2 1.20771466198985 2.28651808678114 -0.695653077821764 -0.221884267653552 -0.0260772384394925 0.974151472183557 0.0334104571328449
5.3 1.22708483203433 2.37460864653154 -0.689527791009845 -0.208098305891784 -0.00452571853007615 0.975797562653211 0.0670352868033597
5.4 1.23921566990091 2.43811880638995 -0.686128434237056 -0.198181010748839 0.00748334890934659 0.976878297819562 0.0798566072208464
5.5 1.25114541059317 2.50226525559061 -0.682526573593649 -0.189032752342554 0.0192785323823262 0.977386339973003 0.0927949307083085
5.6 1.26277393018002 2.56694739019186 -0.678764451554653 -0.180618220522385 0.0308331318185672 0.977353468133602 0.105861110540208
5.7 1.27402089731424 2.63207331902213 -0.674895748944007 -0.172917801839315 0.0421140132291403 0.976805029094383 0.119070478426508
5.8 1.28481505518031 2.69755182850524 -0.670959804331768 -0.165906671497484 0.0530895103823829 0.975764727639312 0.132437443855445
5.9 1.30073433315208 2.77504465880324 -0.667137393238778 -0.158043846503387 0.0689411115215618 0.972582083654619 0.156055619183115
6 1.31594289748047 2.85209262952703 -0.66344772466551 -0.150762016469073 0.0845342498883634 0.968417996187801 0.179697967839358
6.1 1.33033465407972 2.92840138120732 -0.659854514706861 -0.143993419406166 0.099837376902548 0.963299847350526 0.203351413654768
6.2 1.34380534247112 3.00366754576314 -0.656308393170561 -0.137659729657017 0.114842406762349 0.957254938133031 0.226988995018957
6.3 1.35628788572666 3.07762354774125 -0.652769397198244 -0.131711561733313 0.129506204792544 0.950303848454255 0.250604874332154
6.4 1.40266886775438 3.18460884671231 -0.65694124473604 -0.119683542291697 0.163694605794391 0.928321804325298 0.311606407752717
6.5 1.45012686711154 3.27973855445921 -0.663107246723058 -0.107547648418779 0.196865015622571 0.901129341593442 0.37100347527063
6.6 1.49760635882798 3.36086504210915 -0.670949430754913 -0.0952718343392861 0.22877105190558 0.868895536931963 0.428494608240708
6.7 1.54403161083654 3.42613054293308 -0.68012593065796 -0.0828205801576831 0.259226061719339 0.831816757395665 0.48375973638118
6.8 1.58825699386392 3.47397995248897 -0.69035375470707 -0.0701589523275256 0.288170388114744 0.790115049212108 0.536426842943798
6.9 1.46375721189818 3.48862860028748 -0.645076358268236 -0.0837658197213656 0.256731865029406 0.836883639563406 0.476127935282143
7 1.3485961399444 3.49363761880015 -0.603899307044168 -0.0965465057062375 0.223469085978332 0.87783454689578 0.412488603629488
7.1 1.24601821473814 3.48880361538679 -0.56792468780633 -0.108427773953794 0.188625067660873 0.912678969401867 0.345949563515987
7.2 1.15898480173921 3.47427123430672 -0.53812819879853 -0.119389767924484 0.152365133071379 0.941163315370489 0.277024481481166
7.3 1.08999319665067 3.45048174162243 -0.515382560675501 -0.129436083876148 0.114879339012012 0.963075756172961 0.206238031242661
7.4 1.07181778632806 3.47737247802852 -0.506091893658772 -0.131645852559849 0.104236816143598 0.968187906631457 0.185516126298048
7.5 1.05701311635843 3.50369019129662 -0.498038226743762 -0.133863029605114 0.0934578629843257 0.97273225898974 0.16473697056842
7.6 1.04560595200382 3.52938651441785 -0.491257205174134 -0.136089890157044 0.082544915324758 0.976705831247861 0.143915245743793
7.7 1.03760620728905 3.55440063665456 -0.485772996557762 -0.138317787120702 0.0715172916274305 0.980107575082201 0.123055304764962
7.8 1.03301695324936 3.57867250936488 -0.481601967566105 -0.140536696628038 0.0603939541358162 0.982936941330766 0.102161521973972
7.9 1.0279519790697 3.58911242598715 -0.478631605682201 -0.143943001221243 0.0435460990697929 0.986084013233464 0.0708693763244132
8 1.02882780217017 3.5979269797862 -0.477986598725802 -0.147215178723892 0.0266003908726528 0.987956853408316 0.0395141261102177
8.1 1.03561734813175 3.60507248984957 -0.479633820480726 -0.150342166742191 0.00958848012635552 0.988554094024 0.00813001454605289
8.2 1.04826709373981 3.61050918895104 -0.483535445938859 0.153313421046744 0.00746027263525883 -0.987875953198595 0.0232473729939164
8.3 1.06670085866153 3.61420221091906 -0.489659711347349 0.156118753971178 0.0245174654334279 -0.985924258487 0.0545819116014165
8.4 1.09416290912015 3.57418370601329 -0.502746495806147 0.161269241733085 0.0586074802868526 -0.978192276920125 0.117035312188602
8.5 1.13794986978775 3.5312502055056 -0.521912485837653 0.165609732967316 0.0924102437713228 -0.965420685194031 0.178876112972378
8.6 1.19716146251936 3.48625709674075 -0.546755065447771 0.169113969961758 0.125746595662729 -0.947675814894348 0.239789092135864
8.7 1.27058846480314 3.44010606391605 -0.576761373325795 0.171760432269177 0.158441555542328 -0.925049546340809 0.299462792678315
8.8 1.35673486408044 3.39372822833655 -0.611315607336539 0.173532654108039 0.190324478900579 -0.897658800703946 0.357591510257439
8.9 1.47468110059465 3.32743675830085 -0.658878989156521 0.174525151541616 0.232087392292518 -0.853014782292826 0.433638322808486
9 1.6073696803606 3.26827157223233 -0.711072055695224 0.173862475121406 0.271641968908169 -0.800247938318077 0.505554861206989
9.1 1.74979325439097 3.21848982732425 -0.765912515089116 0.171549590576494 0.30861044384619 -0.739860878073281 0.572657151373078
9.2 1.89656358981106 3.18000586491533 -0.821313079104847 0.167607547784225 0.342639943732621 -0.672428710127007 0.634306872642568
9.3 2.04211205329083 3.15431202221372 -0.875158789747356 0.162073047111939 0.373405669442172 -0.5985936011387 0.689917556019629
9.4 2.14843584253254 3.13441586454478 -0.914593319947057 0.157467251663082 0.392167467199943 -0.545516788283115 0.723754223493675
9.5 2.24861955790881 3.11943832721092 -0.951415932618849 0.152181644940534 0.40922679386609 -0.490074556151107 0.754454178554648
9.6 2.34091511181109 3.10964558256837 -0.984980094713319 0.146239242594228 0.424508802786906 -0.432507242309241 0.781884803300301
9.7 2.4237092374011 3.1052100814575 -1.01469438347706 0.139666365737208 0.437945897327078 -0.373064324783123 0.805927854631079
9.8 2.49555295901245 3.10620671953791 -1.04003243380429 0.132492231739776 0.449477904266699 -0.312003384735664 0.826480072366006
9.9 2.55518433130057 3.11260636828445 -1.06054113753624 0.124741231535344 0.459055852919092 -0.249590166600272 0.843452486979687
