# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.9 0.201105903317119 0.187005512264256 0.847701231564028 0.380891818665935 -0.599962809320169 -0.164519994763286 0.684031593736061
9 0.153049668626867 0.194206971499293 0.823515003784057 0.357613221263591 -0.572749039097435 -0.208855717192222 0.707425339938121
9.1 0.115899715486163 0.207731368383128 0.815668666485307 0.343654414676769 -0.536344971177337 -0.246758086991067 0.730305526249431
9.2 0.0737664450845635 0.221181278274067 0.80575407663871 0.307432855779733 -0.501541470492245 -0.291982458546739 0.754113676089087
9.3 0.042872117472885 0.219995362132273 0.791482099829137 0.275676044305818 -0.469271027182863 -0.321821801435909 0.774737471510953
9.4 0.0350740621979094 0.221075364924641 0.798056730096198 0.245330817333854 -0.478437359720178 -0.262532365309156 0.801241062387262
9.5 0.0248558149861301 0.21283366306882 0.805631545328948 0.221752438791777 -0.478087547911975 -0.207973392722036 0.824017730598742
9.6 0.0168058790106555 0.223361033449539 0.812253385421567 0.204484367271321 -0.465190919446882 -0.146240864175185 0.84876213490654
9.7 0.0132967887027252 0.224897051808742 0.804364918571343 0.189401305933488 -0.455145964157967 -0.0897222215854712 0.865401189954793
9.8 0.011877607096982 0.230583961470177 0.792255911331977 0.196046567283772 -0.430185102224883 -0.0260982992794007 0.880809514057801
9.9 0.0139768707612597 0.258359297298146 0.776525002910774 0.211205372558259 -0.4162961737333 0.0271747911434833 0.883940788211433
