# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.5 0.409749900568712 0.0492883908252323 0.68582593983787 -0.708112329855524 -0.308303322750827 -0.603554487701633 0.198111003890749
1.6 0.454438107488973 0.0582366374559005 0.716664285028489 -0.708142368431275 -0.315964003940131 -0.602762107897752 0.188092997023608
1.7 0.495180607993839 0.0654782968514016 0.744011819110445 -0.704250147925176 -0.324691086535821 -0.605700718732131 0.178140581561127
1.8 0.279133627694453 0.200034905615807 0.874735653986894 -0.696383883798406 -0.334482051612513 -0.61221614753673 0.168412090510795
1.9 0.287327128036692 0.244028630528048 0.888060918125859 -0.692498848891671 -0.32517633213455 -0.633836932290632 0.113826361479374
2 0.295882686750421 0.291823312297377 0.888542375106716 -0.681462121217162 -0.314305323665994 -0.658184277416891 0.0601248519551224
2.1 0.30591816778599 0.342614910818982 0.875638376734557 -0.663938410196968 -0.300990624543059 -0.684489087215424 0.00806975125373276
2.2 0.318972176136743 0.39590124014579 0.85011117112086 0.641165671672735 0.284360191479036 0.71156106765989 0.0415536997290769
2.3 0.336359576992056 0.451434123580973 0.813796291429851 0.614630514922774 0.263697498404333 0.738202729510888 0.0880323213583413
2.4 0.364165232007675 0.462371834326537 0.787335298518874 0.587585845353063 0.270165629329767 0.757570979945009 0.0885416140283004
2.5 0.602037826570228 0.49778165862637 0.729598923328954 0.561371581654718 0.275394456086211 0.775434107404608 0.0878736931116478
2.6 0.635979604990277 0.506214463288287 0.698959980898116 0.536730164049297 0.279164570010687 0.791561365166604 0.086130592857275
2.7 0.483271348926112 0.575066976806784 0.445716814489518 0.514389566929617 0.281459649950767 0.805730440792514 0.0835601320239171
2.8 0.52279092870693 0.583588590817962 0.415153843848418 0.495006250385576 0.282424940892349 0.817759046221149 0.0804680505830909
2.9 0.558945483601311 0.638708870283594 0.368511203271337 0.478888392821206 0.24676587216226 0.83470089697752 0.114223133130046
3 0.598835076803202 0.700297258465593 0.324513170844024 0.465863643931761 0.208643608295926 0.84730488646645 0.146674262738744
3.1 0.537576368868526 1.00350388461273 0.399202407294558 0.455941883886485 0.168871398699128 0.85545077149407 0.178335152927414
3.2 0.58213108795381 1.07629373818866 0.363976262252285 0.448719419745315 0.128082002261482 0.859265476156899 0.209544087306169
3.3 0.627820368517011 1.15316610712077 0.333523436080864 0.443419271179366 0.086770979660328 0.859082717807585 0.240472516100862
3.4 0.646040505295619 1.13315489697475 0.326169446163131 0.448957188873639 0.130417448146393 0.86202774479164 0.195798107720945
3.5 0.787186316850511 1.1589929687428 0.256138266866543 0.453580896852913 0.172976699542607 0.861285073625331 0.150104807969838
3.6 0.828085509429934 1.12879211240806 0.257031060142587 0.457027101906776 0.214377560333096 0.857001892531322 0.10351930228733
3.7 0.879440519138327 1.09401808194436 0.261724166708788 0.459171265602361 0.254535292295653 0.849244764219427 0.0561859792740268
3.8 0.940461924055933 1.05506755719897 0.269826307138394 0.459784412145291 0.293304869667516 0.838154526520137 0.00821811726230407
3.9 0.995092500480606 1.05212531652433 0.266662794867818 -0.463353150242318 -0.299274756174101 -0.834080494976556 0.00694308124075128
4 1.05087269739 1.04796995863637 0.265249820813067 -0.467491520656693 -0.305137872992342 -0.829366188371417 0.0222324574905685
4.1 1.10771207188457 1.04252133082373 0.265349019569803 -0.471939190166207 -0.310909586031339 -0.824130254856618 0.0376557184110427
4.2 1.16551369355356 1.03573844740943 0.266741761881765 -0.476471582343686 -0.316639816318018 -0.818465527108029 0.0531811891252185
4.3 1.22417052372906 1.02760256062796 0.269218168727151 -0.480890484094041 -0.322384980951111 -0.812455698368402 0.0687604868631847
4.4 1.29360398379815 0.999583763396989 0.278382155777542 -0.481419164294403 -0.342560592704885 -0.800422011584172 0.101056577951679
4.5 1.3656021688416 0.969050137564353 0.288158352227843 -0.480531496942953 -0.362237261720774 -0.787463182684263 0.133324351052503
4.6 1.43967590674058 0.936210259593252 0.298349970340733 -0.478168754267199 -0.381448127447569 -0.77361815487422 0.16542949845268
4.7 1.51532654803916 0.90128624892435 0.308802299359674 -0.474311195011238 -0.400208582115137 -0.758915883724255 0.197252788369231
4.8 1.59210916543203 0.864534781528655 0.319502002582377 -0.469092624854302 -0.418484307619065 -0.743308741585155 0.228724962054836
4.9 1.59624591428406 0.899504705020961 0.306591231674464 -0.490884134423339 -0.373040308074999 -0.767110517259403 0.177243192909543
5 1.60905471337626 0.949013439822154 0.294690168189282 -0.510540289478381 -0.326133532490149 -0.785847650167149 0.124213536024054
5.1 1.63027205650286 1.01188099063979 0.283876624005419 -0.527689709984081 -0.278201647899738 -0.799546638328429 0.0698039126446073
5.2 1.6594055080714 1.08656985157492 0.27389023814046 -0.541862544898438 -0.229601839575209 -0.808371709601365 0.0142533089504384
5.3 1.69582639597935 1.1712811892 0.264440503142966 0.552724738673642 0.180586575631598 0.812472204858784 0.042104255030986
5.4 1.74061765408393 1.21172881382282 0.262853489216659 0.557815804907152 0.16719379867029 0.8110082397692 0.0561551111515992
5.5 1.7848783608687 1.25394639607093 0.2609206533047 0.562127375185167 0.154011877068985 0.809528087429828 0.0704090296150088
5.6 2.12969277745199 1.51591928398397 0.0992391175852084 0.565733590595355 0.141000669320681 0.808003005873666 0.0848260468389782
5.7 2.17277858316876 1.56147136307337 0.0965962611234903 0.568682749967156 0.128123069732147 0.806418190037473 0.0993685647923497
5.8 2.21520513336176 1.60857433024272 0.0935665178741839 0.571009070411408 0.115344231520997 0.804765945507593 0.114000538218026
5.9 2.26127028157097 1.69143785335707 0.0857638858597123 0.572398748299043 0.0787434417159511 0.800913257819775 0.157153099813305
6 2.30889692178453 1.77721212022959 0.0776126929812091 0.571640912734124 0.042086260916041 0.794649577397338 0.199968654225697
6.1 2.35750188450745 1.86477987877285 0.0691805153911038 0.568766124248609 0.00543317397878446 0.785992494941345 0.24226302735583
6.2 2.4064942837737 1.95300931892723 0.0605767346093418 0.563828028157124 -0.0311402925304914 0.774950859545661 0.283865112571106
6.3 2.45528044993402 2.04076548946604 0.0519344816271793 0.556894064673916 -0.0675434156955109 0.761531350195769 0.324618068499207
6.4 2.48203091442967 2.10070750168394 0.0456426430641624 0.55455626783074 -0.0792632351965571 0.75641667414678 0.337666255981464
6.5 2.50744483853066 2.16080674640522 0.0391960377352764 0.551932594867358 -0.0909601396636534 0.751116582670215 0.350600260914293
6.6 2.5315029003475 2.22098444717729 0.0326216805083304 0.549048676471114 -0.1026259490562 0.745614247427512 0.36341829821672
6.7 2.55417968616152 2.28115924428144 0.0259362522130584 0.545917930687521 -0.114257291355631 0.739902870781641 0.376115176687961
6.8 2.57545662655043 2.34125154564217 0.0191621073603111 0.542560239720242 -0.125845250397382 0.733969681514303 0.388689935353268
6.9 2.55137661233905 2.35475255713166 0.016072837702424 0.552962960957343 -0.0910569552173749 0.750186238870533 0.350943302721555
7 2.53658342168662 2.36327452377973 0.014186234886419 0.561689353671257 -0.0560257809459419 0.764165569495004 0.312117228361618
7.1 2.53125874365196 2.36671672417403 0.0135177410295404 0.568711678426073 -0.0208487265783263 0.775864604401975 0.272335221846215
7.2 2.53546579467997 2.36503720678638 0.0140634789792783 0.574002169744637 0.0143725788821784 0.785251901038384 0.231720499784391
7.3 2.54915253660206 2.35825422981846 0.0158047460611836 0.57753838186015 0.049535291998679 0.79230316702139 0.190397909265939
7.4 2.64242701287375 2.47153303283299 -0.314732593533981 0.574629723680425 0.0176048114912565 0.785845116974468 0.227899546736498
7.5 2.68821483817442 2.5540334715496 -0.323276658827486 0.570274390636692 -0.0143563516345853 0.777455082303294 0.264848276476309
7.6 2.73359580881939 2.63685506336785 -0.33189996600682 0.564485626416473 -0.046274530287256 0.767153481602447 0.30114810489382
7.7 2.77812399050725 2.71917747742377 -0.340513779332938 0.557282852867971 -0.0780733473531921 0.754962849120313 0.336706802397195
7.8 2.82136100634391 2.80018548659146 -0.349029973711335 0.548687748713077 -0.109675949487061 0.740911090314998 0.371434646693773
7.9 2.86927383007992 2.88461240869305 -0.357757035343538 0.536613299428267 -0.147097880270246 0.721715993879974 0.411745558172218
8 2.91519318068066 2.9645845339519 -0.365998541049728 0.522632049048874 -0.183997853653347 0.699971294148183 0.450600397832109
8.1 2.95847046956209 3.03897046683369 -0.373636186336371 0.506795194240359 -0.22024605332883 0.675752933992814 0.48786092207519
8.2 2.99849424275305 3.10671792312817 -0.380560462290246 0.489160115821345 -0.255714662807912 0.649145809353458 0.523394794121539
8.3 3.03469958556026 3.16686864564652 -0.386672006738964 0.46979101180542 -0.290277686193681 0.620242705341118 0.557076526696301
8.4 2.95815266324188 3.19753361427189 -0.394969792321576 0.492494058585118 -0.24935323864504 0.654124677110945 0.517101026328599
8.5 2.89125793344201 3.22157165602678 -0.401847979864511 0.512767892810574 -0.207198833215585 0.684776603826059 0.474572159391121
8.6 2.83533486081424 3.23850894510988 -0.407170603312211 0.530512442445519 -0.164022457096545 0.712047150628356 0.429699938632229
8.7 2.79148583296262 3.24801155555593 -0.410833229607058 0.545639120443679 -0.120037647640083 0.735802523323145 0.382705578822384
8.8 2.76057484194623 3.24989196145331 -0.412765047523457 0.558071738989971 -0.075461974899675 0.755926666897396 0.333820758429346
8.9 2.83216843270156 3.35953851416633 -0.42361185079721 0.540494255666436 -0.136022685203497 0.727611443183396 0.399931714734142
9 2.90488233514723 3.45788578236031 -0.432879144907193 0.517969620963241 -0.195337765907522 0.69264059077365 0.462384732643915
9.1 2.97606165279708 3.54134267847421 -0.440228260198189 0.49070405238612 -0.252865396726652 0.651334174765064 0.520607738026651
9.2 3.04310775469581 3.60686201298816 -0.445390125155496 0.458947512473683 -0.308079590163914 0.604069824263239 0.574067761099012
9.3 3.10357299178261 3.65205157442537 -0.448175601270677 0.422991092792898 -0.360475217900585 0.551279569181333 0.622275653790698
9.4 3.02089753751168 3.6934033363726 -0.458238292614431 0.446626510954359 -0.327059446064524 0.585905992893917 0.591837009609654
9.5 2.94395603972186 3.73100463084874 -0.467484167793735 0.468564969750377 -0.29240060218261 0.618305136194666 0.559148920701247
9.6 2.87391724836411 3.76428438458542 -0.475772545942896 0.488723247007613 -0.256630388756501 0.64835373581259 0.524335641225047
9.7 2.8118448363729 3.79273717225336 -0.482977443805351 0.507024561119017 -0.219884932696223 0.675937747862209 0.487529354818979
9.8 2.75868147348478 3.81593087593988 -0.488989495321703 0.523399118454216 -0.182304014089073 0.700952532313222 0.448869866099343
9.9 2.71523435591868 3.83351316237862 -0.493717683136568 0.537784236919666 -0.144030728641549 0.723303402319379 0.408503919101062
