# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.8 0.937983599605944 -0.358245306220864 0.0977858624535473 0.104808720798517 -0.680257399983633 0.725305226617282 0.0140474216046488
1.9 0.850539406994453 -0.425736774590236 0.0665890252446289 0.096697705189543 -0.668944239590283 0.732841355393026 0.078145415449451
2 0.76581028103266 -0.490814224409766 0.0431250960107233 0.0880405690381132 -0.65497518609343 0.736944510074418 0.14201814277232
2.1 0.686522141207447 -0.551978986893964 0.0260437294844825 0.0804068314454189 -0.638754015698439 0.737113565061133 0.205406039562846
2.2 0.614371270674275 -0.608522878577162 0.0150209552879955 0.0741636871111191 -0.620576935504902 0.733229603935651 0.267877514072753
2.3 0.550566486596186 -0.660030552639234 0.00976376935419312 0.069397580458948 -0.600804127310786 0.725249155419446 0.328986381171241
2.4 0.500405431365363 -0.706510239231001 0.00751483131791233 0.0663632214853019 -0.582027740139164 0.713937818131799 0.383578446192949
2.5 0.458366472830793 -0.748338536628784 0.00983246509855623 0.0642067719169571 -0.562632671713555 0.699182108313378 0.436424502720608
2.6 0.42398089851027 -0.785081729707331 0.0169537791583266 0.0623397810240289 -0.542754855589947 0.681123210359743 0.487444448880741
2.7 0.396521227422187 -0.816039136655411 0.0292904539674207 0.0600828714609557 -0.522393362667963 0.659886354624424 0.536698446222786
2.8 0.375172086000902 -0.840398020106867 0.0464240520711142 0.0570520461233329 -0.501915882098937 0.635223111822377 0.584223509914384
2.9 0.4304885467084 -0.896767556499821 -0.0101160856180869 0.0562626050649313 -0.545045621257529 0.639778940155901 0.538927358511603
3 0.482920240506079 -0.947701132762079 -0.0699720392527744 0.0504893637909577 -0.587104425889231 0.640987291940609 0.491827722699631
3.1 0.533396526239369 -0.993464071425449 -0.132705037173102 0.041008146376248 -0.627402266729966 0.639128200814779 0.44294454568958
3.2 0.58266675009907 -1.03427985853593 -0.196952391789391 0.0290459518361825 -0.66494001511596 0.634796103450498 0.392485688941115
3.3 0.630505286640551 -1.07039832985734 -0.260953089748731 0.0151603903142558 -0.698885161316753 0.628636508282753 0.340801752212108
3.4 0.596769307503502 -1.09975840471582 -0.302203640004914 0.0065179931570589 -0.700289024479351 0.610514291421969 0.369898767135678
3.5 0.567620393978883 -1.12545722155569 -0.341388580400705 -0.000546241455322803 -0.700280170440191 0.591883354581993 0.399100838231763
3.6 0.542638084849802 -1.14783159350265 -0.376646108373653 -0.00685262257238637 -0.698260933728624 0.573384225279894 0.428503489125219
3.7 0.521908910087123 -1.16721676283465 -0.406828961389188 -0.0126891551230856 -0.693908604386627 0.555431970698888 0.458066763721201
3.8 0.506426762175343 -1.18418242792524 -0.431611991194485 -0.0173521715492938 -0.687184766683105 0.538320741864741 0.487531309209372
3.9 0.604110619347886 -1.23110822664209 -0.50109006994383 -0.0382016207402169 -0.728685665717734 0.552950910948 0.402247593941966
4 0.703519899605272 -1.27297483280927 -0.560190565298057 -0.0558582945761468 -0.761204480728038 0.565266530254471 0.312923855307763
4.1 0.802116681356131 -1.30664033628931 -0.608399781336314 -0.0681760828256508 -0.785596820173241 0.5742136654565 0.220155227662786
4.2 0.896289773349795 -1.32835973013243 -0.645345893355929 -0.0748941819436279 -0.802619031778796 0.578456767360929 0.124825156245874
4.3 0.98179440999254 -1.33500423326663 -0.670912400365228 -0.0770126547320585 -0.812873375135636 0.576647229608305 0.0279982069387892
4.4 1.01538356942597 -1.33935330859412 -0.708956761896619 0.0690975190138756 0.81658139857684 -0.572780524730708 0.0185154760574641
4.5 1.04508574910994 -1.3366355313227 -0.74447499031636 0.0587762600821735 0.818567800463931 -0.567703943257877 0.0648408829663234
4.6 1.06963962351793 -1.32678468202268 -0.777488413139289 0.0469558545278376 0.818865889255385 -0.56125695577392 0.110654564907827
4.7 1.08831917178919 -1.3097811596582 -0.808193304266486 0.0340727428982767 0.817569574125999 -0.553332787086327 0.155697997386279
4.8 1.09991586540068 -1.2864879193748 -0.836093413765558 0.0212050534297454 0.814504306678471 -0.54431369693935 0.19963887255613
4.9 1.01965853663122 -1.32201150437159 -0.938692876573236 -0.00787427237748558 0.81631093702557 -0.565440832382296 0.11769076005268
5 0.935298477513216 -1.36595850947187 -1.02280681589187 -0.0361992615839435 0.807246215867775 -0.588137990984878 0.0337174137235539
5.1 0.848909046404415 -1.41863062674101 -1.08255235296477 0.0610512435669813 -0.786890111303216 0.611861718745619 0.0519801454960824
5.2 0.763070347824234 -1.47770263430748 -1.11437657190716 0.0801292237953104 -0.755810217255661 0.634906905196265 0.138648637642108
5.3 0.68111562610789 -1.53865732292209 -1.11717516451086 0.0924939104900537 -0.715012995077841 0.65533869328492 0.225238741063094
5.4 0.748916370855123 -1.55703097698558 -1.133207610736 0.0964488796491604 -0.718596089519185 0.669719945858855 0.160600335805902
5.5 0.807051888864389 -1.56568855093785 -1.14663477321546 0.101850415199123 -0.7194803728027 0.680318616501622 0.0956089227884779
5.6 0.85536045916826 -1.56353243281744 -1.15748667839251 0.109428544522237 -0.717635530027605 0.687087216969122 0.0305907823268449
5.7 0.892996535362478 -1.54990422292704 -1.16587388658066 -0.118811464127696 0.713406518785154 -0.68975551049138 0.0342390229629263
5.8 0.919039688687625 -1.52465017281949 -1.17092516211734 -0.129429705098556 0.706560855521959 -0.688699471262577 0.0985532706957226
5.9 0.871792140154356 -1.55733919520047 -1.18891556654557 -0.135261540001627 0.687552476303998 -0.70960585612911 0.0737254167292539
6 0.823637573089838 -1.59312194209163 -1.20017360042971 -0.137558542811065 0.667463396084401 -0.730142152813321 0.0496255868711205
6.1 0.774433157481234 -1.63153901320863 -1.20443398099713 -0.136096734104428 0.646452306031882 -0.7502488319981 0.0265289479183837
6.2 0.724311959677685 -1.67197258623461 -1.20276738366085 -0.131096622538429 0.625201593632321 -0.76935960829795 0.00473666530884883
6.3 0.673591774134141 -1.71400011675798 -1.19718278996439 0.123143124046321 -0.604724387849512 0.786703536330681 0.0155477221787302
6.4 0.706672438237879 -1.68560394107216 -1.19648534780234 -0.133197011454242 0.604548755277092 -0.782205517130087 0.0702416372519247
6.5 0.724582049329284 -1.63900897362489 -1.19105673611647 -0.145894162691119 0.599383898988807 -0.771533835720604 0.155529338916761
6.6 0.726249344073112 -1.57475797102534 -1.18237207450609 -0.16136276584416 0.589749217404325 -0.754230596566308 0.239361913372489
6.7 0.711252135921647 -1.49416987143486 -1.1714802730433 -0.179319283387882 0.575960675537571 -0.730186566808991 0.32084493527444
6.8 0.679993903778057 -1.39909532007898 -1.1594554305651 -0.199491158893103 0.558273974917624 -0.699474875555148 0.399084383207704
6.9 0.604083208191269 -1.47645109941528 -1.18024244580338 -0.182394965797327 0.546761796480611 -0.751667618891086 0.320592272320608
7 0.511534594221028 -1.56211044080957 -1.1850133648799 -0.157638253139587 0.530193530089771 -0.797204315464118 0.241888985287534
7.1 0.405131877926625 -1.65260657849284 -1.17732596702432 -0.126052151159729 0.511113887563517 -0.834373030531192 0.163386336790773
7.2 0.288248876149027 -1.74486600867153 -1.16257347311133 -0.0891099392567119 0.49211193312616 -0.861753622212474 0.0852405924673176
7.3 0.164631886830363 -1.83591182991781 -1.14621237908159 -0.0486417785119683 0.474967026067813 -0.878627101482136 0.00739716652447269
7.4 0.097341002604222 -1.89308034229038 -1.14073937913105 0.0280110476661159 -0.470576753212508 0.881857566643001 0.0100066327556077
7.5 0.0311123155599385 -1.95338743141926 -1.14052042166655 0.00761448024234083 -0.469790454918645 0.882313554326061 0.0275996378687326
7.6 -0.0338294469508477 -2.01612321103033 -1.14574311343613 -0.0124154170158929 -0.472167354970751 0.880245494071496 0.045516112389728
7.7 -0.0970913561531684 -2.0805276291918 -1.15667996882456 -0.0317911382081225 -0.477311229860133 0.875830598315694 0.0639067792555115
7.8 -0.158242968677375 -2.14574424426545 -1.17338232431788 -0.0502146520087888 -0.484745321047909 0.869270283100684 0.082883275537665
7.9 -0.228533353628752 -2.2138107724993 -1.19552224084625 -0.0708467827187283 -0.492164065209137 0.860095525807624 0.113977860924518
8 -0.294987591621227 -2.27979101452675 -1.22304442899245 -0.0896473562858734 -0.50068103264703 0.848548250206947 0.145765984129308
8.1 -0.357030107602219 -2.34268553004679 -1.25496127599897 -0.106392901128659 -0.509577975775682 0.835021963180739 0.178182934647431
8.2 -0.414208166267298 -2.40170562589517 -1.29001065392154 -0.120999844475993 -0.518161096229932 0.819939549848217 0.211109570094025
8.3 -0.466183090557403 -2.45633174097093 -1.32684694925526 -0.133494271199063 -0.525840030981715 0.80370441297455 0.244398768285384
8.4 -0.508857306915629 -2.50691078108741 -1.36427002695954 -0.143269054946924 -0.533000024371191 0.787567936147331 0.27408337758346
8.5 -0.546508373082568 -2.55330441165462 -1.40120079998534 -0.151388664475975 -0.538569336605874 0.77115876590276 0.303872834763857
8.6 -0.579116930014795 -2.59561864119371 -1.43677214750539 -0.158045920663107 -0.54237490487662 0.754672528325675 0.333647005849538
8.7 -0.606705565901119 -2.63403353921732 -1.47030848768757 -0.163439903960581 -0.544340568279955 0.73823664800215 0.363300695106079
8.8 -0.629347811665376 -2.66877765381326 -1.50140653306964 -0.167761162239791 -0.54452071633056 0.721876545021897 0.392743727738658
8.9 -0.626346535816865 -2.70990720146759 -1.53313835605073 -0.168914678311522 -0.549910477012442 0.713631521992616 0.399745355872169
9 -0.621926550828794 -2.74975067333629 -1.56354223610681 -0.169939217418041 -0.55415797820733 0.706109780518652 0.406741411007547
9.1 -0.616172194133827 -2.78849771069994 -1.59271574102795 -0.170846803517363 -0.557419368262607 0.699230182815092 0.413729584455824
9.2 -0.609148069762654 -2.82629361578193 -1.62070161388634 -0.171651592085386 -0.559801752203201 0.692938137324766 0.420707103583552
9.3 -0.600926502133845 -2.86327622695848 -1.64765139851493 -0.172353782909097 -0.561461666056663 0.6871322931593 0.427672985777032
9.4 -0.543575841860796 -2.92139386943092 -1.68090506124456 -0.16931440549328 -0.578431424504916 0.700315553143186 0.382502085305981
9.5 -0.489197068471029 -2.97661239335862 -1.71230236310269 -0.166242311837542 -0.593331415274194 0.712183052599731 0.336328150759582
9.6 -0.438295078157858 -3.02851155638628 -1.74162958652975 -0.163007201201122 -0.606218013112874 0.722663037409926 0.289286203085313
9.7 -0.391337556702214 -3.07664802985398 -1.76863059553541 -0.159518477116221 -0.617115989783381 0.731707701226642 0.24150683339778
9.8 -0.348759526751804 -3.12058285787067 -1.79309515305625 -0.15571145391469 -0.626067022582042 0.739255931653795 0.193118341619093
9.9 -0.310977459796243 -3.1599233665874 -1.8150077549419 -0.151558308165798 -0.633214031087727 0.745159933671971 0.144245427343598
