# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.1 2.76301577835177 1.18170203505195 0.00548344212755265 0.00102860655258565 -0.00583855232645843 -0.573898261350802 0.818905146457035
7.2 2.7880090257534 1.21919045370727 -0.000244718067946006 0.00188620813235885 -0.00448769628779578 -0.504457149487107 0.863423005908606
7.3 2.81765667575264 1.2618572165677 0.00294157676426751 0.00411318629939633 -0.00267751179007782 -0.431741714824707 0.901983926857514
7.4 2.84849850221786 1.30743793797279 0.000810917088578075 0.00385628114794129 -0.00742895611233156 -0.403395670256962 0.914987362166673
7.5 2.88374385365759 1.33989493219208 -0.00214346589678019 0.00309306115063675 -0.00679939531682255 -0.388145155799963 0.921567978623968
7.6 2.91855084165575 1.37447234376354 -0.00194995114602314 0.00200714484432609 -0.0063817590185471 -0.363971626101108 0.931386010156218
7.7 2.95715176965108 1.40750671343571 0.00363981005269801 0.00253332708899175 -0.00147329033627443 -0.340281701782983 0.940318975189336
7.8 2.9942968782503 1.43579004736207 -0.00316243605519352 0.00133016156953806 -0.000893099095860947 -0.315881619272905 0.948797257399984
7.9 3.03801283786936 1.4669793922372 0.00331768291189943 -0.00211124445306054 -0.00120095235864124 -0.284572732797913 0.958651375687856
8 3.08134504812994 1.49000822309842 -0.00267557477534906 0.000562917928603015 0.000821447481626432 -0.250556644684047 0.968101428648937
8.1 3.12350041436772 1.5151691018708 -0.00292854266289514 0.0041925329081172 0.00170913760972073 -0.215318998879369 0.976533271444466
8.2 3.16876099812177 1.53109757421143 -0.00109517912287084 -0.00245784408354369 -0.00353821287932109 -0.179463416273227 0.983755214609622
8.3 3.21970404578669 1.54874869416336 0.000537140174026766 -0.00108715466147639 -0.00500023370831578 -0.140529556097372 0.990063260413535
8.4 3.26951962319431 1.55650483220997 -0.00215014786662943 -0.000197819935443645 0.00308721689464334 -0.0709995619170756 0.997471549552518
8.5 3.31910206222549 1.56080236685408 -0.00155020119662096 0.000729706809838948 -0.000422835444237267 0.000419780315221953 0.999999556261224
8.6 3.37001427488543 1.56047107251628 -9.7936942153606e-05 -0.00150706551153236 0.00163581454833269 0.0731411443729549 0.997319119371589
8.7 3.41514540743118 1.54652694801629 -0.00143762944176227 -0.00145736714531075 7.71471705787605e-05 0.140319211708908 0.990105241353013
8.8 3.46436875229493 1.53166647115076 -0.0040799372885825 -0.00268734478686696 0.000709068300266129 0.212631092453388 0.977128596410023
8.9 3.51016226205286 1.50615394827876 -0.0030668606272594 0.000280451844984286 0.000340725659415634 0.305828677228442 0.952086459013828
9 3.54528044116504 1.4750924037866 0.00299799411785325 0.000243630078639931 0.000323884886245388 0.399329809303459 0.916807252995213
9.1 3.57170043059002 1.43116245504563 0.000463910749407815 -0.00176173927504776 -0.00144032990613853 0.483953617900227 0.87509069098338
9.2 3.59311349047828 1.38702332499156 0.000544626361070328 -0.000343233258874475 0.00157278609816696 0.569199144593065 0.822198116228286
9.3 3.60720029408658 1.34083370662281 0.00042896537081912 0.000190429366903158 -0.00278630593525386 0.647747833027319 0.761849686647113
9.4 3.61450061665071 1.29133695459579 0.00341171575508073 -0.000598635108748902 0.000891292354786995 0.692849679472116 0.721081249852838
9.5 3.61206400095697 1.24169389477645 0.00133770344906515 0.00140888259328122 0.000488936173720837 0.741355733064437 0.67111061163101
9.6 3.60016665320567 1.19645281879433 0.00133946571303595 -0.00337917830275894 -0.00066879526362663 0.785950473153097 0.618279861888867
9.7 3.58786760263438 1.14058856387841 -0.000239118551414219 0.00114620575682195 0.00262737462551369 0.821824681372791 0.569733250040272
9.8 3.56982107854916 1.09951049434507 -2.62229955040255e-05 0.00196599484324773 -0.00088145346558473 0.860175076776985 0.50999430898371
9.9 3.54215933704093 1.05523120421523 0.00122586606930375 -0.00109650857578111 0.000311298687065342 0.890343029504206 0.455288908908775
