# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.2 1.49735086444823 -0.654783703982349 0.0813554720061178 0.143417224914568 -0.104906783259487 0.40601009245444 0.896427281629184
4.3 1.52978482196726 -0.69283677218471 0.0649705057229727 0.138392568907727 -0.105895428444362 0.407498864675551 0.896425306645145
4.4 1.56236778104967 -0.730762020048959 0.0489097908940973 0.133417071914626 -0.103949977633823 0.402832585637806 0.899511086657644
4.5 1.68032761484721 -0.870791053699002 -0.0782713144826824 0.127643139684727 -0.100442112592027 0.398475806354675 0.902682470561751
4.6 1.7137553315122 -0.907973864333694 -0.092965930247778 0.121119342582504 -0.0956704548110952 0.394338030014481 0.90591102599147
4.7 1.74759911123314 -0.944778377947254 -0.106755937697532 0.113949387732406 -0.0898991155578703 0.390334141062794 0.909160571284354
4.8 1.78185467317212 -0.981199939203946 -0.119543324749632 0.106246895904991 -0.0836590258177805 0.38634186019779 0.912388476236239
4.9 1.81950826971063 -1.01398481804986 -0.130671200420221 0.103865160471072 -0.068872183943158 0.299908357105511 0.945792592515659
5 1.86262692219893 -1.0391527226273 -0.139568212195858 0.0985769796730138 -0.0566595853372941 0.210422237652109 0.970976185274094
5.1 1.90969036053002 -1.0558162872424 -0.146451384088312 0.0919312157895501 -0.0474669161377688 0.118694696403159 0.987525752819433
5.2 1.95903923000941 -1.06338799077149 -0.151641296935482 0.0852443656221588 -0.0409397792472481 0.0256409434539449 0.995188361378716
5.3 2.00893359660033 -1.0616008713809 -0.155453581208925 0.0792421666232156 -0.0365043940245497 -0.0678140512541191 0.99387592922772
5.4 2.05860617979571 -1.0559061725709 -0.158970735818422 0.0700295592521392 -0.040557055656166 -0.052044401279231 0.995360420331721
5.5 2.10843289799054 -1.05177177179546 -0.162943217258877 0.061349135056526 -0.0427102094402382 -0.0361379665184107 0.996547123327995
5.6 2.15836475180864 -1.04920173480617 -0.167165015893744 0.0531663757989629 -0.0432629253400728 -0.02015043878808 0.997444542614812
5.7 2.20835263848394 -1.04819858896614 -0.171461495978418 0.045584514243324 -0.0425020797431911 -0.00412995574205067 0.99804737800581
5.8 2.25834740014789 -1.04876332076458 -0.175690423798175 0.0386129738716663 -0.0407209211180199 0.0118897141943946 0.998353384092257
5.9 2.30796816503692 -1.05438802020083 -0.179952245976977 0.0295703026965821 -0.0400300496893786 0.0978699146858045 0.993954059360739
6 2.35589696892616 -1.06841254549293 -0.184172443023065 0.0217622735916602 -0.0374429570753655 0.183136784219461 0.982133059559309
6.1 2.40072277552707 -1.09042401101658 -0.18806653353808 0.015390031519824 -0.0337423883579704 0.267028088019956 0.962974869021059
6.2 2.44112590158777 -1.11977439357702 -0.191474978953443 0.0104618119253528 -0.0295970418656643 0.348906779697503 0.936631530904848
6.3 2.47591686870667 -1.15559961037822 -0.194341145367417 0.00683006270890711 -0.0254901760692964 0.428164593666754 0.903315383405781
6.4 2.50437434698752 -1.19664858843992 -0.196684026259875 0.00440907583540857 -0.0216936052200149 0.497970323865167 0.86691147419587
6.5 2.52604819992221 -1.24164959697285 -0.19856524027224 0.00274887986606802 -0.0184048818143311 0.564659177878882 0.825114365904525
6.6 2.80763057649764 -1.23824503334545 -0.151542382407509 0.00166395977803797 -0.0156472898377866 0.627827259730448 0.778193629823545
6.7 2.81431161762275 -1.28774463293474 -0.152719362847884 0.00100328777226287 -0.0133940043125967 0.687091233132985 0.726446991468692
6.8 2.81315387529326 -1.33767965373892 -0.153648372006972 0.000658614408464513 -0.0115882457414127 0.742090396218841 0.670199315597577
6.9 2.80488724370847 -1.38695655432325 -0.154398756643776 0.000687331453680862 -0.0101409949605853 0.783681084062694 0.621080225316346
7 2.69121800257222 -1.4072945974289 -0.252207059081652 0.000864550314704851 -0.00898334481621029 0.822020049088913 0.569387030906506
7.1 2.67067772547308 -1.45284289208027 -0.252751040513377 0.00118679855506092 -0.00806616917883174 0.856950415245269 0.515334371292009
7.2 2.64446062952129 -1.49537774847843 -0.25324485290466 0.00166247159047288 -0.00735447866243075 0.88832869981716 0.459146239136257
7.3 2.6130004940069 -1.53419539913343 -0.253720850310226 0.00225762339176627 -0.00679184790858976 0.916025789635884 0.401055515684005
7.4 2.62526631269792 -1.55079048204831 -0.267479212881794 0.00377846948298827 -0.00572818890830252 0.88405748580982 0.467327800161532
7.5 2.60024456936716 -1.5940270473151 -0.268118827557155 0.00504730460861292 -0.00421983907315844 0.847301855443055 0.531070883627734
7.6 2.58183557417164 -1.64046622378575 -0.268763434166751 0.00583221304741286 -0.00243467686227143 0.805956308436421 0.591941286388341
7.7 2.5704375708214 -1.68910338791986 -0.269328663744682 0.00605328046741162 -0.000631949398796791 0.760243646730846 0.649609541217587
7.8 2.56629713350981 -1.73888636688105 -0.269752000587639 0.00573718378048624 0.000931931613916386 0.710411513330844 0.70376252951739
7.9 2.57045515022051 -1.78864127303504 -0.269994868410538 0.00496931956195601 0.00216849814022376 0.642177609860843 0.766536705495778
8 2.58371829361973 -1.8367757598042 -0.270055263428305 0.00395272315124326 0.0028651974867271 0.568423089147799 0.822721920424347
8.1 2.50445200185594 -2.27169582742576 -0.317518279312017 0.00290710963238501 0.00305318203444429 0.489782577603228 0.871834418607907
8.2 2.53426344410247 -2.31174726560893 -0.317354661004538 0.00199489144087462 0.0028673803733974 0.406932163817969 0.913451702384072
8.3 2.570950287982 -2.34561340320267 -0.317159974190215 0.00128372118993238 0.00250856251957998 0.320583798915988 0.947215966422962
8.4 2.60876355598683 -2.378281052804 -0.316994230710774 0.00107238453853164 0.00196947437437415 0.376646749847881 0.926354250268825
8.5 2.54371034327138 -2.62708739459311 -0.15245503164541 0.000889097297453726 0.00154787755474175 0.431362120298529 0.902177108306694
8.6 2.57270257814935 -2.66778713518762 -0.152370495222396 0.00073615871403422 0.00124397587161458 0.484533981505098 0.874771245161383
8.7 2.5966291288853 -2.7116567002363 -0.152308834211245 0.000614402088499694 0.00102380868156073 0.535972028990294 0.844234895314026
8.8 2.61514783068916 -2.75806872724632 -0.152263284648499 0.000512489288914916 0.000849626775893955 0.585492191243748 0.810677438616411
8.9 2.6334556092199 -2.80456907324187 -0.152220734079275 0.000344313378228504 0.000743783710225551 0.539828974391186 0.841774320493237
9 2.65677985693272 -2.84876677002651 -0.152175732519954 0.000219766320792752 0.00062725735618543 0.492518105017232 0.870301944431476
9.1 2.68483603498541 -2.89012263787513 -0.152133336292302 0.000129762933050635 0.000505387192156079 0.443703981609737 0.896173255821124
9.2 2.71728187843045 -2.92813216530676 -0.152096509828614 6.93743425211528e-05 0.000391688679626967 0.393535588615585 0.919309296298131
9.3 2.75372157159818 -2.96233166375744 -0.152066450221983 3.17438578912712e-05 0.000293073223213849 0.342166050031522 0.939639456018232
9.4 2.61354164595617 -2.83994623617817 -0.194586185622599 5.22408166539776e-06 0.000213156450773381 0.264201719771733 0.964467420811452
9.5 2.6584504051606 -2.86180089607348 -0.194568545561925 -6.96074300691923e-06 0.00015112328956143 0.184468585655629 0.982838398730692
9.6 2.70632028975901 -2.87604508650168 -0.194555935883963 -1.08729233180994e-05 0.000105157978666219 0.103500454130835 0.994629400740944
9.7 2.75587151536631 -2.88229799408415 -0.194547216708113 -1.05193662577633e-05 7.24884479565724e-05 0.0218393984052054 0.999761489212335
9.8 2.8057793475419 -2.88039244955462 -0.194541309155338 -8.30693904551774e-06 4.99397365651481e-05 -0.0599678703221501 0.998200306534737
9.9 2.80434422985956 -3.03817134864645 -0.292621515756852 -5.56053246138602e-06 3.12916877212445e-05 -0.141373662672984 0.989956305345007
