# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3 1.29552934944863 -0.605296345924079 -0.0355261027248193 0.218766123223636 0.0155884788711153 0.659284176904644 0.719195909846094
3.1 1.29930089260846 -0.65512191130598 -0.0523567097591745 0.227036954294549 -0.0137552500528438 0.702344208718117 0.674520293957685
3.2 1.29689370103593 -0.705031999786823 -0.0732666851622569 0.234359787427941 -0.0412179258066114 0.742130817926013 0.626592707995711
3.3 1.28834458807442 -0.754263333010736 -0.0979203458390999 0.24027369604034 -0.0678153364515103 0.778493696039175 0.575862133118985
3.4 1.28009272585983 -0.803538771327086 -0.124489054507451 0.254248018667816 -0.0615781175821445 0.736835970510862 0.623409041480669
3.5 1.27858639066982 -0.853477664041807 -0.150944910613851 0.267591411149712 -0.0521121944620605 0.692313146946229 0.668118000380668
3.6 1.28385330687151 -0.903160876951213 -0.176476648364284 0.278913415013676 -0.0392708429391679 0.645159005809818 0.710235851701914
3.7 1.29579653593532 -0.951673981683919 -0.200062073919773 0.287066378945199 -0.022734737612444 0.59555946299054 0.749923297296066
3.8 1.31419626060583 -0.998124085917671 -0.220589121884345 0.290975145830307 -0.00302567519032495 0.543559869761716 0.787316313677864
3.9 1.33860223585037 -1.04172222755348 -0.237129878260486 0.28998097692639 0.0178508380280633 0.491209485443836 0.821161142536904
4 1.36847739801458 -1.08177125085489 -0.249062798055105 0.283972164857553 0.0389770991632871 0.436409181845355 0.852870225373121
4.1 1.30322404491704 -1.06255007308072 -0.124854149487398 0.273306496006352 0.0585687065402899 0.379044640321622 0.882155556859662
4.2 1.34242702008347 -1.09352710198657 -0.127160757505059 0.258813091447572 0.0750057540806701 0.319110898734919 0.908602308415917
4.3 1.38532979217869 -1.11913572803873 -0.125286813417598 0.241343541811791 0.0876608136647348 0.256797590861501 0.931731653375104
4.4 1.42892304905779 -1.14359778364776 -0.122881929399603 0.230942873897136 0.0737882318714949 0.290114184516781 0.925772350945724
4.5 1.47050470575202 -1.1713417926679 -0.122755560368973 0.219113996325282 0.0615020183491688 0.32349667616364 0.918453297051309
4.6 1.50982818167711 -1.20220323221818 -0.124408321403049 0.206019682319158 0.0516890402153145 0.356958395054299 0.909650942845107
4.7 1.54666028733459 -1.23599909295264 -0.127350885109919 0.192150179755844 0.0444502271750567 0.390409976714949 0.899267777586474
4.8 1.58078260713319 -1.27252896431169 -0.131134621346072 0.177998304010471 0.0396658934722332 0.423725273231557 0.887242984468904
4.9 1.61212375207254 -1.31147381004272 -0.135314861586814 0.163852562404716 0.037607065640363 0.453854016725917 0.875074041386831
5 1.64064884347176 -1.35252606376637 -0.139540614490575 0.150180728513819 0.0372810629913855 0.483662567626191 0.861467580238822
5.1 1.66621666577642 -1.39548249329352 -0.143599328777815 0.137251233345226 0.0383026333109421 0.513046167824125 0.846450611026799
5.2 1.68870064360939 -1.44013043967329 -0.147343412663099 0.12524900322911 0.0403142145825574 0.541919415570037 0.830066743292933
5.3 1.70798946839148 -1.48624886997669 -0.150682873190007 0.114061367782531 0.0421839918175501 0.570226306373071 0.812436135787939
5.4 1.72867183001539 -1.53173106374084 -0.152419250556973 0.0982607767710649 0.0532825236128533 0.514859762085466 0.849956009338771
5.5 1.75514665760309 -1.57410409214505 -0.151729185400145 0.0818400421327983 0.0600640948259782 0.457116046718937 0.883594608317914
5.6 1.78695559701892 -1.61263435823785 -0.149219162612593 0.0659727430382557 0.0621992215508335 0.397359940900256 0.913172454349245
5.7 1.82354794556677 -1.64665479415062 -0.145531686762682 0.0517033966353435 0.0605746291502801 0.335907933113364 0.938521887624994
5.8 1.86429018621109 -1.67557640992882 -0.141251321195462 0.0395028130401351 0.0564497462076404 0.273033563172786 0.95953406781426
5.9 1.90723835530334 -1.70117507927566 -0.137068912030667 0.032070847520406 0.0493304331678149 0.259317723423873 0.963998074386593
6 1.95088545990697 -1.72556293199838 -0.133352604379201 0.0259697680193289 0.0423979314040238 0.245627665964458 0.968088341152054
6.1 1.99519737295993 -1.74872089957525 -0.13010455754998 0.0209374716979578 0.0359930489963898 0.231937899505217 0.971838944206265
6.2 2.04013944759575 -1.77063087511457 -0.12730954503123 0.0168269212822649 0.0301896616756187 0.218236629795298 0.975283657436985
6.3 2.08567654423338 -1.79127572751219 -0.124939732619634 0.0135253886874835 0.0249946969272204 0.20451684872197 0.978450401183016
6.4 2.13215976197715 -1.80966856983747 -0.122928840598919 0.0104859258574093 0.0206298419386224 0.170222270769259 0.985133916538588
6.5 2.17981203753881 -1.8247764093393 -0.121231411279863 0.00818612960127135 0.0167634090090497 0.135727536018671 0.99057054840473
6.6 2.22840153550492 -1.83652574412978 -0.119830557749851 0.00648670709942421 0.0134032534509239 0.101072975314206 0.994767575410995
6.7 2.27769186073554 -1.84485941194631 -0.118697458499133 0.00524596536435484 0.0105489661801093 0.0662994268823588 0.997730216619201
6.8 2.32744320846179 -1.84973686825454 -0.117797425851037 0.00435480559503398 0.00817090983899142 0.0314484795291985 0.999462488058423
6.9 2.37741831557244 -1.85064918569819 -0.117090672053181 0.00366374069553486 0.00625768563407204 -0.0131436072479227 0.99988732563381
7 2.42727608919161 -1.84710714340904 -0.1165410054866 0.00319473992358867 0.00470766579945128 -0.0577075379503157 0.99831732008578
7.1 2.47662029460993 -1.83913889106154 -0.1161185639411 0.00288709409783933 0.00346984307135209 -0.102155022917608 0.994758250113782
7.2 2.52505877859885 -1.8268077547516 -0.115796269984014 0.00269249774588612 0.00249306895793137 -0.146398036036282 0.989218959638249
7.3 2.57220658597018 -1.81021173372501 -0.115550722020928 0.00256516090089923 0.00172112946276319 -0.190348971788006 0.981711631082251
7.4 2.61859965555521 -1.79156548899581 -0.115372615368061 0.00251473964957093 0.00101035062679565 -0.189482773716369 0.981880305200617
7.5 2.66502563842857 -1.7730013444622 -0.115256891720979 0.00241639487430903 0.000459477988145565 -0.188615688470723 0.982047896987975
7.6 2.71148438930055 -1.75451935822051 -0.115190731545941 0.00227538313251884 3.90759312949914e-05 -0.187747902350573 0.982214613140953
7.7 2.75797576277888 -1.73611958810996 -0.115163027043622 0.00210635267769382 -0.000270946302068532 -0.186879556417261 0.982380537907682
7.8 2.8044996133692 -1.71780209171248 -0.115164308929691 0.00192748859221757 -0.000488065474864661 -0.186010777481843 0.98254569218964
7.9 2.85017569280368 -1.69750229162471 -0.115178394808149 0.00178602277184689 -0.000563433677190162 -0.229061730604848 0.97341009663834
8 2.89389031150696 -1.67326557922936 -0.115192889594763 0.00167668800774299 -0.000613491008214808 -0.271668971598675 0.962389101256153
8.1 2.93530495913815 -1.64527963494134 -0.115205632258274 0.00159879910220977 -0.000645128670372408 -0.313750010073695 0.949504059406375
8.2 2.97409893550808 -1.61376117188367 -0.115214956737336 0.00154787290870542 -0.00066482989542489 -0.355223358178768 0.934779935543584
8.3 3.00997183396662 -1.57895425773876 -0.115219537833993 0.00151469446150731 -0.00067363913613707 -0.396008689923071 0.9182452664819
8.4 3.04584485669274 -1.54414747548572 -0.115232620722301 0.0014069952175367 -0.000789403769088156 -0.355219882929963 0.934781381916312
8.5 3.04498570727283 -1.23696512035082 -0.014658876019483 0.00126179128957149 -0.000860268659903497 -0.313742903449699 0.949506744765685
8.6 3.08640085994317 -1.2089799282019 -0.0147079511262546 0.00108965541679846 -0.00088112305678891 -0.271658106311021 0.96239280418587
8.7 3.13011609131811 -1.18474432636998 -0.0147672097840559 0.000907579169486764 -0.000857009671305155 -0.229047036108231 0.973414555615699
8.8 3.17579283058441 -1.16444601756561 -0.0148310926045636 0.000733374496684895 -0.000799981172616116 -0.185992260283997 0.982550610048368
8.9 3.22129048572271 -1.14376580337637 -0.0148877046007871 0.000652027391668901 -0.000674410069720379 -0.237252613876721 0.971447537049738
9 3.26437239911943 -1.11843486142639 -0.0149309155783052 0.000586445224832928 -0.000574603314696835 -0.28786035366967 0.957672043393876
9.1 3.30456483720809 -1.08873173360311 -0.0149635648486534 0.000536840981578065 -0.000497294510968684 -0.337676245320655 0.941262034635454
9.2 3.18410687398183 -1.06259086218678 -0.246897097765703 0.000500899625761537 -0.000437690342184876 -0.386563236930673 0.922262663984838
9.3 3.21723111258527 -1.02516770493169 -0.246914354908776 0.00047331384864422 -0.000386561701345703 -0.434386836287389 0.900726208680687
9.4 3.25127594706634 -0.988617691438054 -0.246932868967774 0.000393801492966033 -0.000390442465096433 -0.363025326856565 0.93177910715778
9.5 3.29057649646519 -0.957788791714302 -0.246957822648273 0.000309948659773333 -0.000374331458305022 -0.28946505919609 0.957188457573738
9.6 3.3341820688516 -0.933426765975826 -0.246985599155354 0.000228935522557361 -0.000337537744917359 -0.214151571282027 0.976800357378229
9.7 3.3810378325142 -0.916120938840922 -0.247012923865071 0.000158686280960492 -0.000288340507124086 -0.137541020681561 0.990496016805868
9.8 3.43001033265199 -0.90628994339372 -0.247037451360364 0.000103051518838422 -0.000235099378524806 -0.0600974202114706 0.998192483538417
9.9 3.47991490998168 -0.904171594325887 -0.247057940307936 6.12638356021041e-05 -0.000177843209187888 0.0177101735767579 0.999843144883445
