# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.3 2.35737633784362 1.62057872467895 0.0170973013772322 0.0155085657333461 -0.0147400497853151 -0.617195384218718 0.786518959097828
6.4 2.36887513889137 1.66647673872938 0.0051291485963187 0.00325893557105608 -0.00533820791100985 -0.558629888517921 0.82939347147762
6.5 2.38971864335693 1.70771686298421 0.00503265500226197 -0.00495292179190039 -0.0192845119254052 -0.477955017757771 0.87815862870309
6.6 2.42297917916909 1.74887917192655 0.00669552064060974 0.00954629948631608 -0.0156459826802561 -0.420260833460826 0.907218222508178
6.7 2.4652762072358 1.77545727369747 0.00585172172823083 -0.0183355422542472 -0.00346613161367371 -0.335209301227683 0.941958872877329
6.8 2.50158616466139 1.80437022469702 -0.00457400607831754 0.00462036539675412 -0.00380246710098484 -0.275677237021096 0.961231634131941
6.9 2.54264646360784 1.84448914882769 -0.00150499615238228 -0.00323523877686429 -0.00223986454776863 -0.248153376231667 0.968712763465873
7 2.59213678786268 1.8572903759635 0.0122987180517715 0.00455662179293933 -0.00773385636682548 -0.233211038515581 0.972384716137609
7.1 2.63352524701819 1.8840051980054 -7.38092471987254e-05 0.00106322771303836 -0.00573270084749286 -0.199575109529008 0.97986518529046
7.2 2.68509560671682 1.90085961148594 -0.0071914684076408 6.21795594014052e-05 -0.00803248861559272 -0.183062493212441 0.983068460911644
7.3 2.73042717192789 1.92754379471336 -0.00172023273798608 -0.00514252397154275 -0.00953270620234507 -0.164185744210161 0.986369972858976
7.4 2.76675782912457 1.93391881758203 0.013547401564246 0.00780089571326895 0.000195276148843107 -0.187067065126244 0.982316151266154
7.5 2.8175638045648 1.9481444884363 -0.00136270374265214 0.00225499957721297 -0.00458402094013831 -0.209048956189118 0.977891832282675
7.6 2.85691251516461 1.97685575296636 -0.000232881356828677 -0.00302000379705545 -0.00250268029314083 -0.233207371441265 0.972419116468754
7.7 2.91914365414339 1.99743986601861 0.00402420276052381 0.00275712568041794 0.00481013030893987 -0.240281036966365 0.970687531690173
7.8 2.95312639377947 2.02333108682823 0.00972778775914885 0.00176075808624108 0.00912715984066537 -0.265728279180867 0.96400315161714
7.9 3.00111311172683 2.04524581699189 -0.000513510354117717 -0.00613163472853364 0.00312856982359908 -0.296615770824238 0.954972093626174
8 3.04982388178222 2.08089935819818 -0.0049561673156847 0.000102762006115881 -0.000158468648444945 -0.350149777712526 0.936693705271647
8.1 3.07237336236486 2.11120416710657 0.000778521798635364 0.0126090162479136 0.00893721640749554 -0.392138859897194 0.919776197469077
8.2 3.10025823912 2.14985920231023 -0.00416231460477471 0.00299098237963542 0.00807135079076398 -0.443199260113418 0.896381795417408
8.3 3.14231026850708 2.2059686525862 -0.00220219197480732 0.00182042695185271 -0.00354275279410916 -0.478003787516531 0.878348742851155
8.4 3.15557669446301 2.22563544769598 -0.00538879297624184 -0.00425185304468961 -0.00643977819934811 -0.449478857062918 0.893257638117829
8.5 3.1923970193029 2.27367161305889 0.00483033794331933 -0.00521124953576675 -0.000950722851964525 -0.418388528837669 0.908252705991777
8.6 3.23860432502155 2.31924871677326 -0.00481951537521518 0.00457517932400983 0.000317786544839656 -0.379938338552019 0.925000446294053
8.7 3.25913347345681 2.345304609825 -0.00491338857270895 -0.00309748207545079 0.000301185153813212 -0.354685646629827 0.934980431328419
8.8 3.29590787679633 2.3811132026626 -0.00332971363372079 0.000907790429600412 -0.00453794755079 -0.335279500628864 0.942107339641626
8.9 3.34370469326823 2.41052042785117 0.00176911144274412 -0.000230104855647694 0.00232438043848118 -0.407239458206814 0.913318437340862
9 3.36969592082841 2.44221104011213 0.000570299238333382 0.0140577071436387 0.00499330715986276 -0.492838564698954 0.869992871751801
9.1 3.38878334498851 2.50446111680427 0.000975261434969548 0.00117523365524288 -0.012329477923414 -0.555881787432672 0.831169080994144
9.2 3.39786828534566 2.5415925708116 -0.00370734840775078 0.000442669132394612 0.000931879065646093 -0.642798149710502 0.766034904148761
9.3 3.40120654006725 2.59600489669605 0.00123194721668433 0.00130954986792931 0.00731345146726832 -0.690250557001485 0.723532284743341
9.4 3.41245834581405 2.64240691223933 -0.0119938796370627 0.00992038981431682 0.000134902836699476 -0.748032300430509 0.663588159312534
9.5 3.39269670957626 2.68953808679047 -0.00533556057764187 -0.00634249451651067 -0.00649094892653015 -0.789592400612816 0.613564569739674
9.6 3.38621288082758 2.73499121716241 -0.00104744233715897 0.00113021627915057 -0.00358205223055716 -0.835426849373189 0.549588819809289
9.7 3.3572174420424 2.77553236163854 -0.00256054188812163 0.000816508479767934 -0.00771412925986054 -0.875137433781212 0.483812254411254
9.8 3.32854405892768 2.82387058424234 0.00273664750926479 -0.00761163535161131 0.0141418589731415 -0.90295034022593 0.429444704144708
9.9 3.28457653162875 2.85611331054604 0.00547318964099842 0.00494252172852816 0.00326357509753024 -0.928465254335737 0.371372039938148
