# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.5 -0.242435619388347 -0.417141299290798 -0.531955030513796 -0.151453394598998 0.3459513080178 -0.23909866620992 0.894545353552211
1.6 -0.300723220378298 -0.324787201297929 -0.551812700247364 -0.142587898577047 0.316275614945468 -0.292506496769308 0.891110754013212
1.7 -0.360272317898976 -0.22483708008433 -0.573791598143109 -0.131028833675836 0.285896833546042 -0.347204699504496 0.883483639891475
1.8 -0.418028197835114 -0.117672393372478 -0.595264527609554 -0.118520520495695 0.255545244897728 -0.402378776065156 0.87105730844985
1.9 -0.43544498821898 -0.0712530860496169 -0.635191302036265 -0.0837591061097608 0.245250517605993 -0.396719021675863 0.880596737217571
2 -0.445952863171768 -0.0246089020846841 -0.673104346799458 -0.0551894814151296 0.230460736181762 -0.387911805608002 0.890711177256482
2.1 -0.449377708474754 0.0200987920748217 -0.708805378953423 -0.033147236587786 0.211782695121126 -0.375414390793261 0.901727999975131
2.2 -0.445762251054125 0.0611183347916118 -0.74236821951139 -0.0175700152791554 0.189775101012526 -0.358768141157658 0.913762620426692
2.3 -0.435244188492711 0.0972603582067484 -0.773782005375641 -0.00820208001400627 0.16511153857469 -0.337610975266309 0.92665513277199
2.4 -0.409080782915565 0.119127732868538 -0.806010000686854 -0.00233808175253578 0.141050687788959 -0.300870593306377 0.943173432053432
2.5 -0.374327939806069 0.136487781112194 -0.835287812063106 -0.00293580572562677 0.116286327847341 -0.258895272427197 0.958875439728941
2.6 -0.332049759817453 0.150682056465556 -0.861037182072612 -0.00935473554612007 0.0924425798114035 -0.212277898386599 0.972782068202968
2.7 -0.284007332150518 0.163672752510656 -0.883137134008052 -0.0207654267380434 0.0712215194797758 -0.162138901694849 0.983975237885876
2.8 -0.232703915947302 0.177607096531655 -0.902291128945994 -0.0360462259704981 0.0542591767763812 -0.110182374522226 0.991774397569063
2.9 -0.15681709107169 0.18765507092956 -0.92188886316766 -0.0526140753202118 0.0490830413378488 -0.0364635267048632 0.996741202796127
3 -0.0804651157017903 0.205351130357906 -0.943578799025643 -0.0712780102048698 0.050947077347561 0.0350729042205277 0.995536906377917
3.1 -0.00661668892564168 0.229949442280133 -0.970641629299049 -0.0899330763633518 0.0597228234896861 0.102479397030735 0.988859544786043
3.2 0.0631974967677557 0.25961185166237 -1.00548830968683 -0.106879635882852 0.0745545176856536 0.164723420153758 0.977693490915766
3.3 0.129476163053011 0.292478701110722 -1.04847581038737 -0.121682636766742 0.0940062378724213 0.222214457510901 0.962796394895464
3.4 0.0787291815680234 0.297639882800503 -1.07528712063516 -0.139839007842843 0.0775505423707118 0.175017949142008 0.971493532012264
3.5 -0.117141846818613 0.267722591097968 -1.10267419227969 -0.156560614800446 0.0606430888540578 0.125900671549569 0.977732177322048
3.6 -0.18302787878337 0.290563411174076 -1.13142896566264 -0.172547829812669 0.0430505508338069 0.0755939122987486 0.981152106924922
3.7 -0.255048816800294 0.322116925547962 -1.16049369643779 -0.18774098257698 0.0247472740617646 0.0242697554856739 0.981606782197539
3.8 -0.332145565458621 0.362001039498029 -1.18980689555703 -0.202031295792843 0.00556443287088099 -0.0277363651756394 0.9789704217462
3.9 -0.441086673583822 0.418266599911594 -1.22272683581481 -0.215687710298268 -0.0263429361793755 -0.104448062440312 0.970502686030391
4 -0.550627272866884 0.487339494983258 -1.25788968775592 -0.227797287791139 -0.0600515717404354 -0.179948216128409 0.955050178743875
4.1 -0.657469648103007 0.566259754328662 -1.29527046424737 -0.237933437297485 -0.0956217416261869 -0.253350627974198 0.932768793029258
4.2 -0.758475447022939 0.651678945862363 -1.33462481731575 -0.245683386774221 -0.132932832203704 -0.323884351362356 0.903917840585103
4.3 -0.850847728985297 0.740324962165156 -1.37481755931155 -0.251211541860734 -0.171548543262647 -0.390920080669438 0.868703257199958
4.4 -0.841054236240847 0.718763198522398 -1.32391379076014 -0.266651746531191 -0.134930499263443 -0.323660460292966 0.897738554860673
4.5 -0.820647452500226 0.707659169475051 -1.28809693844215 -0.27958973190456 -0.0932589071860774 -0.257733028455785 0.920166313275488
4.6 -0.790573524034146 0.705709082544156 -1.26938016001913 -0.288757706073491 -0.0468146525760661 -0.19379619852323 0.936413588605645
4.7 -0.751545338655009 0.710834464334656 -1.26961309332564 -0.292637829990139 0.00335334395242156 -0.131905336447754 0.94707594086198
4.8 -0.704263295049413 0.721059677938623 -1.2896255980172 -0.290243973659043 0.0557474386457478 -0.0716565266673195 0.952636342485958
4.9 -0.675765896157477 0.740858312773548 -1.32596311500538 -0.284360126978996 0.0965973336553429 -0.033610660351395 0.953246346348052
5 -0.642424686729982 0.761345568011727 -1.37268839373873 -0.274410207898904 0.137048188831146 0.00419471801866054 0.951787390166379
5.1 -0.604303174977679 0.782516271303076 -1.4287830576671 -0.260888858137663 0.176206510203577 0.0422740147131575 0.948209458475043
5.2 -0.561594691222141 0.804601668671868 -1.49297910414033 -0.244473578890879 0.213402793138401 0.0809740982883144 0.942409206508196
5.3 -0.514771684851799 0.82780090406311 -1.56419516006545 -0.225597741966808 0.248123246026749 0.120411720537896 0.934366914631362
5.4 -0.553290680679001 0.855085573428557 -1.5948912424062 -0.226801824126813 0.241963745066688 0.0823480283423014 0.939804916391795
5.5 -0.593109094383646 0.888385331739825 -1.62367582671337 -0.229322106228302 0.23519644567607 0.0449998325323219 0.943434692285811
5.6 -0.63425451744164 0.927108227981331 -1.65092512871923 -0.232794630141322 0.227601651030434 0.00840392172651488 0.945480577656252
5.7 -0.67668433682496 0.970730036279358 -1.6767805572276 -0.237096470418576 0.219080885983796 -0.0273947111082769 0.946064669520484
5.8 -0.720338034424341 1.01876804175789 -1.70124271044913 -0.242231672593748 0.209633183003664 -0.0623656788464562 0.945245083286979
5.9 -0.659961437681166 1.03362026367642 -1.76146228804712 -0.222522830872151 0.246188460721399 -0.00453075168134191 0.943320891233452
6 -0.594124451020467 1.05319041987724 -1.83188929166971 -0.201077838972536 0.28021625087723 0.0538898655259877 0.937092544955959
6.1 -0.523958798939718 1.07747558698975 -1.91059034784216 -0.178440347545664 0.311662715807173 0.11264007377868 0.926465114142251
6.2 -0.450813569927622 1.10625487343411 -1.99571465257357 -0.154932995835054 0.340512997482715 0.171387230306217 0.911412685140423
6.3 -0.376261127120488 1.13909961181438 -2.08551817456842 -0.130654178042518 0.366772585832231 0.229731998143031 0.891981258251082
6.4 -0.436641967896211 1.1505088161484 -2.05819054284289 -0.159118009512361 0.334118664723595 0.144719730408729 0.917661362683736
6.5 -0.511829099934 1.18515565101386 -2.03833947765307 -0.186784321214029 0.298398832235018 0.0584375665154543 0.934159946202546
6.6 -0.598992741131235 1.2416574401993 -2.02689494715742 -0.213213156761771 0.259759789796977 -0.0282252406434142 0.941418258362845
6.7 -0.694852809493535 1.31772084462079 -2.02443239755719 -0.238061133703566 0.218459946531147 -0.114391870679101 0.939423572359091
6.8 -0.79584584216303 1.41025955232302 -2.03120970852751 -0.260986267130476 0.174853745414847 -0.199230306820594 0.928234679877816
6.9 -0.830040381009862 1.46319552618064 -2.05222869318607 -0.265086509701104 0.166642237365663 -0.216160307856903 0.924788747989216
7 -0.8653762662204 1.51660083061461 -2.07261158226014 -0.269142006846595 0.158203329034261 -0.232908256935557 0.921025532048002
7.1 -0.901826724059185 1.57038961616828 -2.0923275977561 -0.2731509675816 0.149575932834301 -0.249486014302206 0.916936376142633
7.2 -0.93936239285303 1.62447246106255 -2.11136066687389 -0.277099761023507 0.140787454235345 -0.265903250483728 0.9125185349092
7.3 -0.977946772954466 1.67876176756573 -2.12969237972533 -0.280977205187328 0.131861278455549 -0.282166790434654 0.907769968541035
7.4 -1.01772039427288 1.73333536892541 -2.14730788948611 -0.284818699619107 0.122708238647966 -0.298466952660337 0.902628647166069
7.5 -1.05845874180642 1.78794785982693 -2.1641793133758 -0.288569771851032 0.113453314840313 -0.31461751093195 0.897146394932607
7.6 -1.28902692212769 1.91400996426417 -2.27848801953106 -0.292224171448927 0.104111095640597 -0.330619083801819 0.891323137145866
7.7 -1.33153003058718 1.96844102168148 -2.29380555567067 -0.295776753900048 0.0946940904053517 -0.346470954964762 0.885159318123274
7.8 -1.37482632244679 2.02265422208761 -2.30831201470498 -0.299224034377986 0.0852147336352965 -0.362171895972512 0.878655190725977
7.9 -1.32901656010004 1.98743686391631 -2.31220116971678 -0.280599955764441 0.133080696681486 -0.282248225380792 0.9076833876772
8 -1.26661750321287 1.96341102758782 -2.33849970629423 -0.259190457362495 0.179614368018137 -0.199534969499243 0.927763321952642
8.1 -1.19008089492038 1.95152951461241 -2.38616329584651 -0.23521451637767 0.224355066292627 -0.114845280485536 0.938695636010016
8.2 -1.10241558940281 1.95226756697431 -2.45330678759216 -0.208914870243884 0.266862497321419 -0.0290136161502751 0.940370775062816
8.3 -1.00707073463258 1.96560263490876 -2.53728003879824 -0.180554693048821 0.306720820703713 0.0571123438417669 0.932770347484195
8.4 -0.92578058859018 1.99124216891389 -2.62133773994184 -0.156767350520373 0.336207140816834 0.125095925920997 0.92018463668579
8.5 -0.842654896837055 2.02307353527255 -2.71218612580033 -0.132009436610466 0.363596676097155 0.192306636521563 0.901880880896502
8.6 -0.753002081198134 2.05228138183404 -2.85601585228753 -0.106434101335406 0.388721547541222 0.258325350445237 0.877972296753962
8.7 -0.672393606446333 2.09399363700022 -2.95356852635242 -0.0801996984169454 0.411427236890817 0.322740739309769 0.848607124827504
8.8 -0.596075206247418 2.13914889718461 -3.05086879667963 -0.0534685494387279 0.431573697366545 0.385151676410198 0.813967716878687
8.9 -0.550994506643012 2.15378865968767 -3.09784394323637 -0.0474845506682624 0.435684392247002 0.398685103957143 0.805589545415577
9 -0.505645189819614 2.16742060751861 -3.14414129190528 -0.0414868965187251 0.439661454915189 0.412096926294176 0.79696472056045
9.1 -0.460083085467889 2.18002794933753 -3.18970448433931 -0.0354770885717624 0.443503706244822 0.425382916435023 0.788095941582503
9.2 -0.41436410167516 2.1915951954494 -3.23447786287533 -0.0294568591259301 0.447210022794521 0.438538949293097 0.778985929857186
9.3 -0.368544405607336 2.2021081224983 -3.27840681126086 -0.0234278382256609 0.450779291755131 0.451560921972775 0.769637512253601
9.4 -0.359607844464118 2.15973586537313 -3.24820861579457 -0.0499829032539091 0.433981256825363 0.393019025128729 0.80913411990439
9.5 -0.363662894602384 2.13188964952288 -3.22083527223821 -0.0762395348410062 0.414590756214611 0.33212893236002 0.843796427154096
9.6 -0.38061260628383 2.11923411690226 -3.19693980773293 -0.102040950771766 0.392723501246208 0.269254524419827 0.873417367021041
9.7 -0.410052361180206 2.12207136851217 -3.17709228031364 -0.127233098566955 0.368510003526767 0.204771538988577 0.897819989056828
9.8 -0.451279624558137 2.14033373001878 -3.16176627038219 -0.151665471113022 0.342094820833917 0.139065280808217 0.916858531129207
9.9 -0.503310637109723 2.1735854108696 -3.15132745439396 -0.175192120851315 0.313635750444143 0.0725283275193218 0.9304192488025
