# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.6 1.31778065328973 0.443048778717831 0.297625623212851 -0.105394708734757 -0.0439686213860186 -0.149748507478315 0.982106969841954
2.7 1.37182398653498 0.460588847309717 0.290602058860048 -0.105363675771682 -0.0682371424953381 -0.139707845907127 0.982203597022502
2.8 1.4146534683948 0.471307662289602 0.279580198873227 -0.0958526116201609 -0.0928616239261076 -0.139617728887964 0.981170670896541
2.9 1.46580379789513 0.493368197851667 0.268743776997784 -0.0893768157594945 -0.115258137155375 -0.186990558246928 0.971474074667291
3 1.50004022935718 0.517380432329075 0.250998325039895 -0.0780789429925528 -0.140019821658249 -0.233191883188264 0.959124430832136
3.1 1.54673491138263 0.539091363146826 0.231087946917223 -0.0648933258995947 -0.137814061642257 -0.281204668650653 0.947480910096045
3.2 1.58420657140902 0.570156935644746 0.218331459014553 -0.0493270452272363 -0.155229227504626 -0.324273416122708 0.931835544038526
3.3 1.63158730296318 0.603934337655566 0.199080807807404 -0.0345078067468178 -0.150225788298864 -0.370262585412954 0.916049693874095
3.4 1.66638458048859 0.636591246609885 0.18508881340766 -0.0460606287358142 -0.15691125393951 -0.317008479333662 0.934217801638436
3.5 1.70511216632209 0.669271343236583 0.166093445152225 -0.0461846526871194 -0.151127298856513 -0.255649266573902 0.953766727191052
3.6 1.74749110549677 0.686919906131695 0.152583063610159 -0.0594514107109713 -0.141624641363214 -0.197115731177852 0.968273401083308
3.7 1.79667053624387 0.699122620983581 0.129025973262497 -0.0561607438193278 -0.126249078313558 -0.134961704510238 0.981168935196344
3.8 1.84540349582987 0.718883398940588 0.12090772910439 -0.0618477853627974 -0.124739878124579 -0.0739075124256747 0.987498098154235
3.9 1.89384997919724 0.726246769121687 0.113382945578154 -0.0569199071243634 -0.122890052865109 -0.0646838726745976 0.988672926551335
4 1.95131780608515 0.72662856354329 0.0877783474985787 -0.0527562093448574 -0.106498237805931 -0.044001587178774 0.991936877046892
4.1 2.00135592538696 0.735844810402148 0.0798176224990208 -0.051511630606962 -0.104923439723594 -0.0259034173872362 0.992807451964601
4.2 2.04075892746902 0.741069313581214 0.0748835392335132 -0.0487447486787947 -0.0926486819406544 -0.011169555780783 0.994442261890835
4.3 2.09315681666702 0.741715277139311 0.0666295193772426 -0.0439449933878275 -0.0883540831705427 0.00354902965522216 0.995112957373053
4.4 2.13762054918076 0.746560849218664 0.0604695170951151 -0.040910412507153 -0.0721416024944787 0.0387191705616202 0.995802567364155
4.5 2.19906653708889 0.736359159528721 0.0424480412406928 -0.0337267448990072 -0.0663994526375827 0.0835018439590942 0.993720816639854
4.6 2.23558318807709 0.724179019046694 0.0464831821509154 -0.0296036753341482 -0.0670009710728817 0.113505829536942 0.990833446621142
4.7 2.28841771350804 0.702607814316703 0.0412024352739297 -0.0398549790747173 -0.0592428129779646 0.16661032226941 0.983434222643637
4.8 2.33992608775213 0.689333604561119 0.0339828740369954 -0.0337730561857212 -0.0499025742249147 0.201787027835502 0.97757409394834
4.9 2.37866206076097 0.670307376057901 0.0256061492081027 -0.0312149271954115 -0.0497110208168074 0.126589236382922 0.990216949946588
5 2.43307318380667 0.664805356218383 0.0211566490065273 -0.0205722762495252 -0.0401348460603154 0.0554474694103227 0.997442506472237
5.1 2.48038585019804 0.662024659031638 0.0196378708371223 -0.0138927783903416 -0.0293285717236794 -0.0244444888374577 0.999174305391567
5.2 2.53047374489188 0.67189211763126 0.0171251283328447 -0.00874143269495274 -0.0304974849339931 -0.099191799678215 0.9945624553761
5.3 2.57821411297337 0.685658629797645 0.0138526123451757 -0.00735144132143724 -0.0314614770930653 -0.185736815513046 0.982068209002151
5.4 2.62854316287077 0.701082998242672 0.00677170743129434 -0.00471561617799149 -0.0211937780477313 -0.203198645624185 0.978896775534899
5.5 2.67361079138268 0.724194718484574 0.00670515944113391 -0.0048684070452917 -0.0175587548404575 -0.211139054677153 0.977286185480656
5.6 2.72474251631398 0.745934834253096 0.00573752160266658 0.00284021722427762 -0.0171617169856002 -0.239752119639651 0.970678283348566
5.7 2.76421263150393 0.773805864929154 0.00186301312011484 -0.000364812995443124 -0.0118873223157795 -0.25398064037807 0.967136181100048
5.8 2.80063041450171 0.793922861019223 0.00102087719863856 0.00521531249054862 -0.01158670255527 -0.275473663457505 0.961224640539777
5.9 2.84886639074648 0.82442035277058 0.00608764229413705 -0.00399107553160541 -0.00777389948323093 -0.328907050010465 0.944321867932931
6 2.88722972826765 0.858601019783499 0.000738793962342895 0.00326654290511797 -0.0165574548497118 -0.376330836793247 0.926331626181922
6.1 2.91337674587885 0.892816887395477 -0.000130114905218186 0.00995216673227775 -0.0125196924114045 -0.432125643389482 0.901671581011891
6.2 2.94620720306235 0.932864315412731 0.00385133801374309 0.000538845749211828 -0.0109196725876164 -0.480279493759819 0.877047363755031
6.3 2.96727289529405 0.977935433844646 0.000882970608219238 0.000216704426773883 -0.0136679852456404 -0.533318405507013 0.845804124822038
6.4 2.99273757150494 1.03209211010012 0.00285740203215963 -0.00188389362706799 1.93982203427795e-05 -0.542504813783403 0.840050580376174
6.5 3.00532078926402 1.06684440147847 0.00153788891977362 0.000709436130594898 -0.00784085478783141 -0.565663594422637 0.824598517850618
6.6 3.02912216869351 1.12207603298363 0.00414543964869194 0.0018691833899709 -0.00905539141102689 -0.579743343950493 0.81474668528626
6.7 3.03495916745737 1.17310992286854 0.00266157376214693 -0.00493903935353255 -0.00275287916346524 -0.593918851506291 0.804505081010695
6.8 3.05965929001967 1.205917112101 0.0037944205791725 0.000246625824438494 0.000413653645959511 -0.602575708210374 0.798061579040822
6.9 3.08375128594279 1.26015822295542 0.000500412464230567 0.00729359519964789 -0.00350861303900087 -0.562487123223629 0.826766429719551
7 3.0980544236094 1.30679248215801 0.00395976629560061 -0.0119973946420763 -0.000906325814024196 -0.521592740506355 0.853109755041162
7.1 3.12105346783939 1.35717704265562 -0.00313470589615428 -0.0044965501048003 0.00455384582876618 -0.464496705249267 0.885551723129653
7.2 3.15040496902299 1.39161473689523 -0.00279138909318216 0.00249038544839245 -0.00333794073784249 -0.416671468247872 0.909047602538014
7.3 3.18282504307536 1.42894112584302 0.00553322373831183 0.00422271142187109 0.00401136406460318 -0.374062556581696 0.92738518503918
7.4 3.22305941016991 1.46560652273601 -0.00111175480633468 0.000351463336532853 0.00214944480421174 -0.420124904158515 0.907463674901842
7.5 3.25089579775442 1.50293832941619 -0.00507383967925109 0.00308175492438917 0.0014369083228983 -0.452990312004692 0.891508954139525
7.6 3.27107241654529 1.54407111224259 -0.00461937958548835 -0.000225769863451736 -0.00740341309293443 -0.503348133160346 0.864051963337008
7.7 3.3005431743049 1.58776983862036 -0.00281306116864194 -0.000309978066986267 0.00402018558476221 -0.54781784469723 0.836587921890308
7.8 3.31455032238878 1.63501922774586 0.000741210501187503 -0.00708733138469645 -0.00471429072285025 -0.582566629888844 0.812738375454721
7.9 3.32532660613211 1.6794724732118 0.00312068440609997 -0.000897177814862527 -0.00968174667304915 -0.633868316609916 0.773379865299995
8 3.33173211253441 1.73644942417226 0.0017767695089095 -0.00155262720170223 0.00231531371873236 -0.675274882330282 0.737560886954413
8.1 3.33576906072579 1.77695048893152 0.00523127689313936 -0.00510720745786876 0.00216557455273351 -0.718526219214117 0.695477748760307
8.2 3.34122432387639 1.82869923991539 -0.000940080386925182 0.00248894039875758 -0.00819947271687892 -0.757960331265695 0.652244363755222
8.3 3.32648780268981 1.87573422939692 -0.00134437210354353 0.00280659570118295 -0.0054949203120584 -0.803324209152554 0.595509986365266
8.4 3.31669562674088 1.92979488614696 -0.00701904678278963 -0.00306454140150389 0.00966965363899143 -0.754687822661195 0.656005637713126
8.5 3.3150085809146 1.98038099828703 -0.00604480611209423 -0.00753340865368289 -0.00449058060316352 -0.706763939863656 0.70739509169085
8.6 3.30790647939201 2.03235360358896 -0.000916209889913118 0.00363877571179055 -0.00283303504038238 -0.651836210065866 0.758345757864278
8.7 3.32304643705448 2.08242849777605 0.000814563540004938 0.00253906222824733 0.000660228664015568 -0.601558211699339 0.798824658606759
8.8 3.33516732103322 2.12142603073725 -0.00197059774403864 0.000767272769773239 -0.00492304312517405 -0.538681656314509 0.84249465760273
8.9 3.35424160465743 2.17605659699509 0.00184016598790367 0.00191959833825384 0.00532815916135998 -0.620195557865993 0.784426794459152
9 3.3670009728654 2.23055028181841 -0.00163792532130137 -0.00158167012471539 -0.00137626535204102 -0.694064582405344 0.719909688546968
9.1 3.3603132374981 2.26437392188248 0.0051347189373176 -0.00416519670330399 3.33806062684592e-05 -0.755892199117546 0.654682849428178
9.2 3.34929802976627 2.31901991850321 0.0041447759993576 0.00373098496999111 0.00468172379720064 -0.820480947594589 0.571642524527109
9.3 3.33630064359549 2.35579388533792 0.000361936000627552 0.00120334597526161 0.00282292580632177 -0.870981036320156 0.491307050040017
9.4 3.30391607217091 2.41235064519858 -0.00191538662310934 0.00140801714632455 0.00377493808892174 -0.836237135464559 0.548353189650766
9.5 3.29557893769462 2.45912033298805 0.000529225112013892 -0.00559712810416388 0.00192890102256363 -0.797554885967007 0.603217336760131
9.6 3.27268148567416 2.49798487718554 0.00261241054363919 0.00770714968385108 -0.00437357465008858 -0.757673641118723 0.652573463483176
9.7 3.26927177815823 2.55650478174184 0.00665273331191941 -0.00364408608447809 0.00559626713624884 -0.722782831240846 0.691042966315566
9.8 3.27388962893133 2.5990062960707 0.000304408380672856 -0.0059189492851076 -0.00132712706497221 -0.673740004322858 0.738943577919282
9.9 3.2829369178039 2.65156819890487 -0.00116330854744832 -0.000723014357874177 0.000930598295692561 -0.630645983899888 0.77606974830101
