# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.5 0.776759060819158 -0.366503165048653 0.188855591537506 0.0802625260481887 -0.613762513067064 0.746701406769893 0.243496434458141
1.6 0.845780626594806 -0.388627892609739 0.143578783533161 0.0925575637918297 -0.638585597324543 0.745118818166168 0.168640087432467
1.7 0.903353565087459 -0.39751762645305 0.102119710441857 0.100569704766702 -0.661316950553808 0.737627160852334 0.091933655242653
1.8 0.949158355734997 -0.393285564038191 0.0676206337151814 0.104808720798517 -0.680257399983633 0.725305226617282 0.0140474216046488
1.9 0.864957366097188 -0.46037159213193 0.0358560299083998 0.096697705189543 -0.668944239590283 0.732841355393026 0.078145415449451
2 0.783301619444097 -0.525401995937325 0.0116110492873404 0.0880405690381132 -0.65497518609343 0.736944510074418 0.14201814277232
2.1 0.706805410492536 -0.586844692584463 -0.00640415135812063 0.0804068314454189 -0.638754015698439 0.737113565061133 0.205406039562846
2.2 0.637091523212373 -0.643928780445946 -0.0184553654801382 0.0741636871111191 -0.620576935504902 0.733229603935651 0.267877514072753
2.3 0.575328086365355 -0.696162669590555 -0.0247778768801307 0.069397580458948 -0.600804127310786 0.725249155419446 0.328986381171241
2.4 0.526735161405505 -0.743440308385908 -0.0280317867149612 0.0663632214853019 -0.582027740139164 0.713937818131799 0.383578446192949
2.5 0.485927261164024 -0.786099616276049 -0.0266702484708515 0.0642067719169571 -0.562632671713555 0.699182108313378 0.436424502720608
2.6 0.452469277241479 -0.823659859043131 -0.0204310513529217 0.0623397810240289 -0.542754855589947 0.681123210359743 0.487444448880741
2.7 0.425677641115286 -0.855387796017013 -0.00888777482777481 0.0600828714609557 -0.522393362667963 0.659886354624424 0.536698446222786
2.8 0.404784549653585 -0.880453203629746 0.00754533509146255 0.0570520461233329 -0.501915882098937 0.635223111822377 0.584223509914384
2.9 0.461052492229185 -0.938919277979705 -0.0510117272853682 0.0562626050649313 -0.545045621257529 0.639778940155901 0.538927358511603
3 0.514714841910582 -0.991725914496676 -0.112833800925059 0.0504893637909577 -0.587104425889231 0.640987291940609 0.491827722699631
3.1 0.566685658871782 -1.03915915911547 -0.177444740277638 0.041008146376248 -0.627402266729966 0.639128200814779 0.44294454568958
3.2 0.617685212663238 -1.08144813394253 -0.243432846597693 0.0290459518361825 -0.66494001511596 0.634796103450498 0.392485688941115
3.3 0.667432532516629 -1.11883780203786 -0.308978981670541 0.0151603903142558 -0.698885161316753 0.628636508282753 0.340801752212108
3.4 0.63510626529644 -1.14894621540107 -0.351139802878578 0.0065179931570589 -0.700289024479351 0.610514291421969 0.369898767135678
3.5 0.607173127062295 -1.17538582897598 -0.391205324511267 -0.000546241455322803 -0.700280170440191 0.591883354581993 0.399100838231763
3.6 0.583200498869603 -1.19846134983201 -0.427290109714843 -0.00685262257238637 -0.698260933728624 0.573384225279894 0.428503489125219
3.7 0.563272510957141 -1.2184809135729 -0.458220811701936 -0.0126891551230856 -0.693908604386627 0.555431970698888 0.458066763721201
3.8 0.548392611720879 -1.2359932075778 -0.483649272845034 -0.0173521715492938 -0.687184766683105 0.538320741864741 0.487531309209372
3.9 0.648201306722659 -1.28514408186724 -0.555768541106785 -0.0382016207402169 -0.728685665717734 0.552950910948 0.402247593941966
4 0.750223283376099 -1.32895241940038 -0.616979354390034 -0.0558582945761468 -0.761204480728038 0.565266530254471 0.312923855307763
4.1 0.851710896761639 -1.36420771930793 -0.666685758240579 -0.0681760828256508 -0.785596820173241 0.5742136654565 0.220155227662786
4.2 0.948802005028868 -1.3871022961791 -0.704505580679628 -0.0748941819436279 -0.802619031778796 0.578456767360929 0.124825156245874
4.3 1.03700848732931 -1.39449344553127 -0.730392962143466 -0.0770126547320585 -0.812873375135636 0.576647229608305 0.0279982069387892
4.4 1.07215559502182 -1.39909122724499 -0.768368945794055 0.0690975190138756 0.81658139857684 -0.572780524730708 0.0185154760574641
4.5 1.10327478794924 -1.39650464336852 -0.803730558266689 0.0587762600821735 0.818567800463931 -0.567703943257877 0.0648408829663234
4.6 1.12910728447794 -1.38668314546537 -0.836519483373546 0.0469558545278376 0.818865889255385 -0.56125695577392 0.110654564907827
4.7 1.1489639074066 -1.36962227828819 -0.866940825987955 0.0340727428982767 0.817569574125999 -0.553332787086327 0.155697997386279
4.8 1.16165631081818 -1.3461944492063 -0.894503522484109 0.0212050534297454 0.814504306678471 -0.54431369693935 0.19963887255613
4.9 1.0849707155187 -1.38100791713566 -0.995749883807473 -0.00787427237748558 0.81631093702557 -0.565440832382296 0.11769076005268
5 1.00416990160863 -1.42442058159395 -1.07919296074259 -0.0361992615839435 0.807246215867775 -0.588137990984878 0.0337174137235539
5.1 0.921157962645824 -1.4767597222079 -1.13889825667567 0.0610512435669813 -0.786890111303216 0.611861718745619 0.0519801454960824
5.2 0.838430878058682 -1.53572937356694 -1.17121583417984 0.0801292237953104 -0.755810217255661 0.634906905196265 0.138648637642108
5.3 0.759284844318733 -1.5968466928354 -1.17493613787629 0.0924939104900537 -0.715012995077841 0.65533869328492 0.225238741063094
5.4 0.829088088301951 -1.6155905435504 -1.19197577367438 0.0964488796491604 -0.718596089519185 0.669719945858855 0.160600335805902
5.5 0.888992805093068 -1.62439367600949 -1.2060879289723 0.101850415199123 -0.7194803728027 0.680318616501622 0.0956089227884779
5.6 0.938805168484468 -1.62221178499 -1.21737198661727 0.109428544522237 -0.717635530027605 0.687087216969122 0.0305907823268449
5.7 0.977697783517328 -1.60843521399239 -1.22600978559258 -0.118811464127696 0.713406518785154 -0.68975551049138 0.0342390229629263
5.8 1.00485408605917 -1.58293227306516 -1.23119316728095 -0.129429705098556 0.706560855521959 -0.688699471262577 0.0985532706957226
5.9 0.959243404551334 -1.61507056244742 -1.24925099208819 -0.135261540001627 0.687552476303998 -0.70960585612911 0.0737254167292539
6 0.912757993647677 -1.65034402960944 -1.26066775963104 -0.137558542811065 0.667463396084401 -0.730142152813321 0.0496255868711205
6.1 0.865273360053539 -1.68830098887484 -1.2651700161674 -0.136096734104428 0.646452306031882 -0.7502488319981 0.0265289479183837
6.2 0.81693187095335 -1.7283352037892 -1.263817908052 -0.131096622538429 0.625201593632321 -0.76935960829795 0.00473666530884883
6.3 0.768047670176337 -1.77003718710092 -1.25860561028073 0.123143124046321 -0.604724387849512 0.786703536330681 0.0155477221787302
6.4 0.802450399752932 -1.74147121911986 -1.25819811820704 -0.133197011454242 0.604548755277092 -0.782205517130087 0.0702416372519247
6.5 0.821842186420359 -1.69445560172742 -1.25296116692427 -0.145894162691119 0.599383898988807 -0.771533835720604 0.155529338916761
6.6 0.825318899534925 -1.62937879127986 -1.24435349781951 -0.16136276584416 0.589749217404325 -0.754230596566308 0.239361913372489
6.7 0.812432541390022 -1.54739400063693 -1.23336311776922 -0.179319283387882 0.575960675537571 -0.730186566808991 0.32084493527444
6.8 0.783431352792763 -1.45023154712316 -1.22100514906755 -0.199491158893103 0.558273974917624 -0.699474875555148 0.399084383207704
6.9 0.709419048228922 -1.52512380360954 -1.24126693833132 -0.182394965797327 0.546761796480611 -0.751667618891086 0.320592272320608
7 0.619495078020304 -1.60832614867036 -1.24576247038899 -0.157638253139587 0.530193530089771 -0.797204315464118 0.241888985287534
7.1 0.516424422626226 -1.69661167866822 -1.23805445444743 -0.126052151159729 0.511113887563517 -0.834373030531192 0.163386336790773
7.2 0.403459200364543 -1.78715166067548 -1.22348752609369 -0.0891099392567119 0.49211193312616 -0.861753622212474 0.0852405924673176
7.3 0.284136077182752 -1.87715846873632 -1.20743503925762 -0.0486417785119683 0.474967026067813 -0.878627101482136 0.00739716652447269
7.4 0.219385836088186 -1.93417583007055 -1.20216232025606 0.0280110476661159 -0.470576753212508 0.881857566643001 0.0100066327556077
7.5 0.155744743030273 -1.99446033133436 -1.20209583820363 0.00761448024234083 -0.469790454918645 0.882313554326061 0.0275996378687326
7.6 0.0934237889257877 -2.0573051808073 -1.20742187751649 -0.0124154170158929 -0.472167354970751 0.880245494071496 0.045516112389728
7.7 0.0327975060736675 -2.12195277702661 -1.21841466005017 -0.0317911382081225 -0.477311229860133 0.875830598315694 0.0639067792555115
7.8 -0.0257251364425007 -2.18754732327574 -1.23513114443047 -0.0502146520087888 -0.484745321047909 0.869270283100684 0.082883275537665
7.9 -0.0931402479416037 -2.25617875276312 -1.25725070804265 -0.0708467827187283 -0.492164065209137 0.860095525807624 0.113977860924518
8 -0.156835242538514 -2.32291980696354 -1.28474519329322 -0.0896473562858734 -0.50068103264703 0.848548250206947 0.145765984129308
8.1 -0.216273872061595 -2.38674683471291 -1.3166449590849 -0.106392901128659 -0.509577975775682 0.835021963180739 0.178182934647431
8.2 -0.271037985056192 -2.44683938072026 -1.35170467938566 -0.120999844475993 -0.518161096229932 0.819939549848217 0.211109570094025
8.3 -0.320816145111277 -2.50264061959615 -1.38859168966234 -0.133494271199063 -0.525840030981715 0.80370441297455 0.244398768285384
8.4 -0.361570447052167 -2.5544313801383 -1.42611122799035 -0.143269054946924 -0.533000024371191 0.787567936147331 0.27408337758346
8.5 -0.397516310408894 -2.60205734516053 -1.46318223015421 -0.151388664475975 -0.538569336605874 0.77115876590276 0.303872834763857
8.6 -0.428635663386734 -2.64559418667041 -1.49893515712178 -0.158045920663107 -0.54237490487662 0.754672528325675 0.333647005849538
8.7 -0.454946514296473 -2.68519486806986 -1.53268822766395 -0.163439903960581 -0.544340568279955 0.73823664800215 0.363300695106079
8.8 -0.476511311512686 -2.72106652753519 -1.56402967596344 -0.167761162239791 -0.54452071633056 0.721876545021897 0.392743727738658
8.9 -0.472479619606836 -2.76341223806272 -1.59606242114659 -0.168914678311522 -0.549910477012442 0.713631521992616 0.399745355872169
9 -0.467080387408289 -2.80444385517013 -1.6267782352796 -0.169939217418041 -0.55415797820733 0.706109780518652 0.406741411007547
9.1 -0.460392318276524 -2.84435581749164 -1.65627369668355 -0.170846803517363 -0.557419368262607 0.699230182815092 0.413729584455824
9.2 -0.452475904032602 -2.88329679383165 -1.68459058972401 -0.171651592085386 -0.559801752203201 0.692938137324766 0.420707103583552
9.3 -0.443398583565014 -2.92140940803154 -1.71188020372659 -0.172353782909097 -0.561461666056663 0.6871322931593 0.427672985777032
9.4 -0.384449237840189 -2.9817000810413 -1.74581081226274 -0.16931440549328 -0.578431424504916 0.700315553143186 0.382502085305981
9.5 -0.328355428681943 -3.03884884361106 -1.77774990650164 -0.166242311837542 -0.593331415274194 0.712183052599731 0.336328150759582
9.6 -0.275677094688475 -3.0924201032611 -1.80747843184093 -0.163007201201122 -0.606218013112874 0.722663037409926 0.289286203085313
9.7 -0.226939652815484 -3.14196261362945 -1.83474236392451 -0.159518477116221 -0.617115989783381 0.731707701226642 0.24150683339778
9.8 -0.182635615425442 -3.18703844412567 -1.85934093224888 -0.15571145391469 -0.626067022582042 0.739255931653795 0.193118341619093
9.9 -0.143234714916307 -3.22726597769913 -1.88127492764845 -0.151558308165798 -0.633214031087727 0.745159933671971 0.144245427343598
