# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
9 2.32056219321214 3.47834399533135 0.00120839169033577 0.00477425378904194 0.00210989880613746 -0.279634131816614 0.960092447189829
9.1 2.36121312122337 3.5010985951614 -0.00508060674228941 -0.0007036348302449 0.00248296398997171 -0.325808990305574 0.945432092550233
9.2 2.39832919719941 3.53891033061492 0.00732789132648574 -0.00404688671355163 0.00615520746355543 -0.377305905916361 0.92605938766887
9.3 2.42949321758782 3.57359005906144 0.00486442917846262 -0.00748445092708337 0.000197718278093712 -0.422224133418796 0.906460547989017
9.4 2.46630666868867 3.6120097967828 -0.00376867060581771 -0.00265162596361158 0.00479637612871908 -0.324031963641029 0.946030258604195
9.5 2.51242601471784 3.63659676385537 -0.00181821691716582 0.00954590345865714 -0.0027918780993546 -0.235020098218357 0.971939624965085
9.6 2.55613778983263 3.65686399392299 0.00779936317899894 -0.00406261716185383 -0.000920448952939839 -0.137967602718042 0.990427982498353
9.7 2.60040852783376 3.66675371657696 -0.00369907907081984 0.00175765913011486 -0.00355721376286583 -0.0428378672805517 0.999074158404411
9.8 2.65470905299558 3.6663514193016 0.000566711194514102 0.00293555976359752 0.000624285087922507 0.0519315282920422 0.998646138092095
9.9 2.70444076378163 3.65658324141066 0.00355415463052533 -0.00270971196976467 -0.00759434144104578 0.149560136336835 0.988719752537606
