# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.7 2.09026030549417 0.870317889306091 0.0524038636564752 0.0384082204973311 -0.0780379748792878 -0.781281541814136 0.618089019070468
8.8 2.06409437152111 0.924896077166532 0.0508943039947683 0.0361106085773661 -0.0745453767516445 -0.78899017290999 0.608796778740321
8.9 2.05370902337446 0.9695051024413 0.0440486147602194 0.0423542287888082 -0.0701399507406579 -0.829919055973198 0.551834093860065
9 2.03262568056597 1.00944171223711 0.0425857026125608 0.0345486885157555 -0.0647733705723868 -0.866023407556845 0.494584933201735
9.1 2.01530313552675 1.05518994828454 0.0572475187802337 0.0396605431490044 -0.0575912707204193 -0.895334990664335 0.439869914117831
9.2 1.98089138321437 1.08686336510469 0.053064905496966 0.0563652946195522 -0.0629411526851913 -0.920226337296741 0.382158151825308
9.3 1.93855075869291 1.12212478646839 0.0595590232014769 0.0617263335172371 -0.0560570785765696 -0.945859624099717 0.313683017056904
9.4 1.89530803808758 1.15014778985137 0.0535565401831018 0.0595859130951119 -0.06539395547939 -0.921348623609825 0.378536475547155
9.5 1.86426645346361 1.1914898018216 0.0563465952725221 0.0562306448795631 -0.0713061408988978 -0.895628229740652 0.435434981298196
9.6 1.84292646339797 1.23808094315959 0.071530080951743 0.0541209591850747 -0.0756200531021554 -0.860825860000614 0.500331258367813
9.7 1.81717035981388 1.27058015670204 0.0676686156653281 0.0457277162700928 -0.0655969574380761 -0.82971271572343 0.552433547593228
9.8 1.79552628980667 1.3254201918275 0.067177760934821 0.0352292643725609 -0.0789573803042745 -0.785703394578667 0.612531474109547
9.9 1.78686993439717 1.37339946784269 0.0573847406978319 0.0371543588289405 -0.0822905040193115 -0.744362222695634 0.661643943516355
