# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.4 0.126510811666871 -1.2052284591133 -0.166719800615757 -0.224366611619883 0.0925532834313966 -0.785634492779474 0.569097493467875
3.5 0.156032674357247 -1.24849401114112 -0.187944290088317 -0.247294309871861 0.133490833159839 -0.776616219873732 0.563819979068078
3.6 0.196236864403779 -1.29250519999847 -0.208402686066827 -0.276801312983262 0.171096254643632 -0.763125494610371 0.5583427121879
3.7 0.246923336568659 -1.33553852424341 -0.227872622338894 -0.312108498091685 0.205173442936524 -0.746128112398629 0.551166928997908
3.8 0.3072086400131 -1.37645203975974 -0.246482579681034 -0.351911383676653 0.235782263980753 -0.726588531633703 0.540956752180129
3.9 0.393829355560896 -1.4141475759692 -0.261411077523133 -0.404226510324045 0.27434406457546 -0.70275470761369 0.517177033045994
4 0.488077375945889 -1.44994873843031 -0.279287030975135 -0.456393422896407 0.308926201050875 -0.677683953717972 0.486840943958448
4.1 0.586490727218281 -1.48508004468018 -0.300175516875973 -0.505811105273603 0.340191733776934 -0.652689691872659 0.449912076049215
4.2 0.686021061412061 -1.52125522443438 -0.323508265105827 -0.550315662771213 0.368962156317058 -0.628806748847919 0.406966425049853
4.3 0.78505876746884 -1.55915781298884 -0.348637291935783 -0.589339111236882 0.395606322913511 -0.606284260935882 0.358600675095298
4.4 0.757197482674514 -1.58910788247011 -0.324050767788653 -0.568170958007397 0.353346516568096 -0.625815379960252 0.400852980419698
4.5 0.721042917072448 -1.62416781585298 -0.312850300820751 -0.545171817561235 0.309187289137281 -0.642292161915227 0.441193481723363
4.6 0.678128222726636 -1.66316053896465 -0.314726323551739 -0.521795624880985 0.262856996920547 -0.654730600046229 0.479544957629708
4.7 0.629423391830688 -1.70628236765089 -0.328344741425916 -0.498384493434108 0.214809471419537 -0.662499283877721 0.516298834546809
4.8 0.576028802340526 -1.75393172689877 -0.351894352891542 -0.47512633484444 0.165689143906037 -0.665018481872072 0.551862747698682
4.9 0.501542373735327 -1.81383855597424 -0.386893174114796 -0.440967393165788 0.105752517231797 -0.661871190587859 0.596900904952838
5 0.425276776433434 -1.88167373668261 -0.431501866850974 -0.405264354171425 0.0466621343516237 -0.650945555851323 0.640197884855285
5.1 0.349555039652638 -1.95640752812849 -0.482860842820227 -0.367581982074698 -0.0104606865456822 -0.632597189047359 0.681611954781025
5.2 0.276581338521309 -2.03616252530246 -0.538674548706424 -0.327405413267521 -0.0647144067898538 -0.607517151342774 0.720791684012324
5.3 0.207824572361586 -2.11701264348446 -0.597600385756942 -0.284866715472803 -0.116511640827674 -0.576986823067081 0.756546229898965
5.4 0.233294278169478 -2.0693436618672 -0.568421322122739 -0.369385955343406 -0.072894545719694 -0.589141693589511 0.714949275175408
5.5 0.275012567567949 -2.02905701965097 -0.556092792282693 -0.447828731245497 -0.0328243188216095 -0.59989582965399 0.66219104881348
5.6 0.330195220574819 -1.99972449069373 -0.560229922117998 -0.517422108932448 0.0041304166688094 -0.610706840007916 0.599411758654754
5.7 0.397492549444203 -1.9856069594373 -0.577865664786202 -0.576091745882612 0.0399433363702392 -0.621769927129771 0.529079377714325
5.8 0.476601822335577 -1.98932149967946 -0.604936378422416 -0.623653275381334 0.0766688211746501 -0.631814624800957 0.453859850453255
5.9 0.43233372700216 -2.04462507533718 -0.613563871462809 -0.603916453442724 0.0442103019065758 -0.638331341158752 0.475250949879072
6 0.383698532936086 -2.10210832306879 -0.626692353155888 -0.582779977954028 0.011351290757435 -0.643476276049665 0.49616219893831
6.1 0.331831947085359 -2.16174501991143 -0.643772491334531 -0.560827506642949 -0.0214652293768194 -0.646477920067452 0.51679594675821
6.2 0.277269463110039 -2.22337998858826 -0.664253620138727 -0.538092813832167 -0.0540097018527385 -0.647323691325141 0.537132306286963
6.3 0.220252230343689 -2.28643125187772 -0.687906161423798 -0.514536867496868 -0.0864312785069778 -0.646301604156208 0.55684439706912
6.4 0.238090829143486 -2.29992453114983 -0.70500709218837 -0.535911377107134 -0.0679842046946502 -0.661726679359808 0.519898976362344
6.5 0.262716323256362 -2.32001226997654 -0.722948483843128 -0.553865889086926 -0.0474893306867109 -0.676779929421309 0.482645074054802
6.6 0.294014292182812 -2.34607794424905 -0.741475386234716 -0.568840494350082 -0.0250946362235841 -0.691113640645466 0.445143445345577
6.7 0.331953545642214 -2.37768596212469 -0.760254575071057 -0.581398774496531 -0.000819292489286896 -0.704142393262485 0.407625175601715
6.8 0.376297069038242 -2.41429363720987 -0.7791723874268 -0.592057521159635 0.0251430160770113 -0.715388144416764 0.370210106843125
6.9 0.44025121856972 -2.45455862060644 -0.798881396177674 -0.605436958832864 0.06050637514278 -0.72463168763155 0.32356449855716
7 0.510905377180265 -2.50106168699887 -0.8193251148167 -0.616768039508707 0.0971252836010129 -0.730411231986717 0.276881376971538
7.1 0.587095135422704 -2.55282027654752 -0.840630611904562 -0.626318312398594 0.134510068740027 -0.73256273229541 0.230183092805735
7.2 0.667570213150759 -2.60883460651801 -0.862878636678217 -0.634236216305263 0.172212823388459 -0.731040341954841 0.183486195180748
7.3 0.7510203287562 -2.66811483255918 -0.886054787834927 -0.640563594842885 0.209854194312715 -0.725892393300804 0.136820069578083
7.4 0.797723009040867 -2.71097732448244 -0.900352578923229 -0.63931216153117 0.221199632707558 -0.726044440439485 0.123329449505376
7.5 0.845689008041132 -2.75290108847103 -0.914886123225655 -0.638451399800972 0.232388393575064 -0.725461821186941 0.109911740155031
7.6 0.894820649393354 -2.79390061577428 -0.92955014328933 -0.637914672496254 0.243435131101433 -0.724208202987828 0.0965747704360032
7.7 0.945020683709123 -2.83396643104689 -0.9442608370865 -0.637637415460849 0.254337296925642 -0.722351105382663 0.0833063403914272
7.8 0.996194337102464 -2.87309079610634 -0.958936935333608 -0.637558005051337 0.265098770595259 -0.719950450828317 0.070098362148807
7.9 1.0269699708913 -2.89801968422481 -0.967376123499296 -0.634944095175489 0.260322004686212 -0.723335996294577 0.0765734049292769
8 1.05723746500962 -2.9234337206337 -0.976610693017919 -0.632547468168331 0.255392347946382 -0.726474511027046 0.08302550181892
8.1 1.0869721555884 -2.94936661650501 -0.986572990914548 -0.630338431659381 0.250338360029938 -0.72938284609422 0.0894697205439267
8.2 1.1161496299323 -2.97584438422579 -0.997203490595877 -0.628288140776918 0.245181817458098 -0.732079420311939 0.0959146021352549
8.3 1.14474710051012 -3.00289228317299 -1.00844661245847 -0.626370342122989 0.239944751039356 -0.734579577184508 0.102369701283247
8.4 1.09902575446421 -3.00183667608586 -1.00618588500726 -0.611721619727625 0.18546660188885 -0.750526025427319 0.167658834237522
8.5 1.04063718225281 -3.01796362177422 -1.01330496242032 -0.592520918406248 0.129431301937464 -0.760609708930578 0.231601748720363
8.6 0.971351515111496 -3.05091671719102 -1.02940339404447 -0.568905299161997 0.0723156306160772 -0.764742660597167 0.29374457138263
8.7 0.893291005098749 -3.0997851054761 -1.05386205411811 -0.541032098593546 0.0145941407624224 -0.762899756757839 0.353631503808273
8.8 0.808854822521273 -3.16312986998603 -1.0858491078628 -0.509084811215993 -0.043272850602454 -0.755116327786302 0.410803416369003
8.9 0.880472580177679 -3.19297567593545 -1.09748745075007 -0.535951255633061 0.00530101335464409 -0.762367485145912 0.362662333907255
9 0.961278952804065 -3.2320201310644 -1.11328739712423 -0.559905272854991 0.0538892326936466 -0.765434608296136 0.31258902164249
9.1 1.04950447660466 -3.27937901164706 -1.13291228175072 -0.58082083019294 0.102209149075471 -0.764304986028962 0.260841602108485
9.2 1.14322727507211 -3.3339978352843 -1.1559344379355 -0.598586992116848 0.1499890277704 -0.758985788807907 0.20769563501584
9.3 1.24041039424985 -3.39466827619496 -1.18185200735562 -0.61310654389852 0.196961737347024 -0.749509391422735 0.153434389949499
9.4 1.35722988755436 -3.4701271738472 -1.21429732004558 -0.626891621370451 0.255781136547432 -0.73128853610378 0.0824620046155864
9.5 1.46998712400816 -3.55214264887806 -1.25028560796793 -0.6350346538467 0.312297962749625 -0.706459695325965 0.0107549875025967
9.6 1.57464538586294 -3.63777221907712 -1.28851382989956 0.63745956637895 -0.365999964874229 0.675250339879026 0.0610434717007837
9.7 1.66745491172272 -3.72395693219887 -1.32760142354235 0.634142153956547 -0.416401542497624 0.637944636751217 0.132288035820735
9.8 1.74508292171482 -3.80762885142279 -1.3661379298846 0.625110491747282 -0.463047525936309 0.594880986354531 0.202337524709564
9.9 1.80472841337842 -3.88581894058844 -1.40272517678345 0.610441044615235 -0.505517449172089 0.54645218685531 0.270562094744728
