# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.6 1.80573331592394 -0.534372915989095 -0.1126703526779 -0.0411355964005229 -0.126298280373396 0.922549929030169 0.362295784587574
6.7 1.76700338791941 -0.561581777662867 -0.106656668574094 -0.0505361957576817 -0.136725296701284 0.94764132085876 0.284127107403274
6.8 1.71265331035632 -0.582453335639364 -0.1078744651524 -0.0529941904976278 -0.13896528081942 0.971788220649613 0.183051688620838
6.9 1.67781534597584 -0.592723919228631 -0.106087931999774 -0.0518215903407988 -0.135768627262778 0.985597195234874 0.0864845152086803
7 1.61277862210278 -0.593082837110037 -0.101381553138053 -0.0584583680686844 -0.152805579173198 0.986517018100903 0.00415297165819205
7.1 1.56337343839396 -0.597145759143592 -0.0973722216020739 0.0677048956765558 0.158943510918074 -0.980015932186964 0.0985990877147326
7.2 1.52884575431072 -0.577260592509271 -0.0776770610627102 0.0628323324737808 0.156558171290584 -0.96788915541245 0.186365822599068
7.3 1.48979077531469 -0.558990809157033 -0.0789526666901113 0.0674510076220814 0.168799072401114 -0.940254382595508 0.287887010365576
7.4 1.44332167425453 -0.534261512134958 -0.0609461276611295 0.0692505973007076 0.178511352288959 -0.943588165544234 0.270147044630012
7.5 1.39276018601526 -0.505443837701772 -0.0470646900042151 0.0474031285656482 0.187007240229334 -0.943870828938238 0.268121416122323
7.6 1.35714421712253 -0.479168964820916 -0.0412467215987545 0.0333722284395576 0.188779599498095 -0.948165506546945 0.253437821520174
7.7 1.30551449148081 -0.462517384366376 -0.036496964630543 0.0224030930652507 0.203093244640972 -0.949364432954063 0.238659608740402
7.8 1.26315565935097 -0.442137565917286 -0.0260926799863388 -0.00251413913224886 0.21063738517841 -0.94775697103393 0.239546018389402
7.9 1.21906201453518 -0.414307653746379 -0.0246876418743601 -0.0243160598241016 0.199829924413742 -0.954608591974363 0.219543086140632
8 1.19141077303279 -0.388630949585283 -0.0218805316218118 -0.0524186549404169 0.201691065588043 -0.958886216692424 0.192640136299494
8.1 1.13081302103384 -0.380069809511188 -0.026830397512104 -0.0781417961040592 0.213010283272148 -0.961374158811554 0.155821069471777
8.2 1.08078098802385 -0.364824682598243 -0.0336049807039523 -0.113226756940991 0.199155678720279 -0.964411283596802 0.132013609969806
8.3 1.02524189220833 -0.352404303228304 -0.0516663476627404 -0.138076748528114 0.19252190700029 -0.965676468606715 0.106485138963802
8.4 0.969347687708268 -0.343630241811374 -0.0588971477653708 -0.136816836038119 0.187379756024166 -0.960989073983953 0.150565534211211
8.5 0.933558950226702 -0.330427235679241 -0.0708522327218676 -0.148100172511467 0.18307260258741 -0.953903672050312 0.186060596400412
8.6 0.893851099505931 -0.312871938033541 -0.0851014166726023 -0.14427355605821 0.185149925188673 -0.944080852873043 0.231551267462425
8.7 0.834626365867233 -0.288208361863566 -0.0973574810992404 -0.150780163689904 0.180649337489831 -0.937922072250004 0.254820221898477
8.8 0.800367727042982 -0.270173481640668 -0.116763963813608 -0.154640806684514 0.17254598193927 -0.927047717880198 0.294782349874771
8.9 0.756823777368433 -0.247909735000177 -0.119197006908471 -0.164533919996913 0.134859432805893 -0.952895463349736 0.216175295723667
9 0.417448441593288 -0.19973328746695 -0.0296944397134456 -0.167478401223123 0.10734245777137 -0.967271326632095 0.15752702167798
9.1 0.381953265191506 -0.189222793038977 -0.0394946070579946 -0.162270088115566 0.0846371266719223 -0.978230486820084 0.0978268365400222
9.2 0.319392176342813 -0.18189214697819 -0.0601162871399395 -0.130985161494461 0.0535465622785269 -0.989671775307835 0.0229222663683342
9.3 0.262825251630416 -0.18320778940679 -0.0699084396518972 0.0952200578036686 -0.0480399378867108 0.993025663401453 0.0502527291379467
9.4 0.230016458425395 -0.187665015959285 -0.079821946612039 0.0610597510046743 -0.0439765209744249 0.994080544753032 0.0783686350126657
9.5 0.172932288663268 -0.206295122690341 -0.0839663310689244 0.00341505105439265 -0.0507989388771802 0.994083365598074 0.0959482541605311
9.6 0.132244832963158 -0.206660207894407 -0.0816283219622794 -0.0403163005808355 -0.0532534496378473 0.990864701414032 0.117157199952996
9.7 0.0763740988592319 -0.211990826277263 -0.0760665945394452 -0.0834951068319903 -0.0536172553645557 0.984810711953882 0.142483748838858
9.8 0.0325159183789822 -0.233823460129868 -0.0676847957801842 -0.131306780607674 -0.0627535536342484 0.977222242795357 0.154457790540765
9.9 -0.0283036177415662 -0.250631602544826 -0.0528883936423507 -0.166858225567599 -0.0733542684071418 0.96811502917017 0.171845204069608
