# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.9 1.60231031941462 0.964749472336461 0.0810908852286253 -0.606865029878937 -0.548910446185819 -0.0363154873609643 0.573666578210599
3 1.64855765691397 0.99238417502747 0.0666166157844187 -0.57340715676432 -0.570361219593054 -0.0304029116965106 0.58733974385883
3.1 1.68710562771431 0.992949873939813 0.0542876091631345 -0.569666080734878 -0.584762927822942 -0.00300080332514582 0.57751525510891
3.2 1.7220940620121 1.0104487929122 0.0273985561930285 -0.537711991549032 -0.613469316955876 0.0068504950632826 0.578337515656257
3.3 1.75848052776748 1.01159343658962 0.0123399205644451 -0.518624066661483 -0.635324965195609 0.0244244431734809 0.571659612579347
3.4 1.79498996657411 1.04977732402197 -0.0232952246966128 -0.486073327084352 -0.655765568889989 0.0572409354429059 0.574828421935763
3.5 1.82887536835429 1.07005948077891 -0.0328079242040735 -0.443284238845519 -0.678200531294772 0.114706586485437 0.574791720503607
3.6 1.83730897035672 1.09747457669054 -0.0617988546788677 -0.403252277718629 -0.707786609983156 0.164638119480303 0.556165447378096
3.7 1.86160731744729 1.08000609543242 -0.0828012818610621 -0.359985724650954 -0.720730947245141 0.204946215820043 0.555836512251304
3.8 1.87496397273242 1.07187053718821 -0.102904085785048 -0.318968473456689 -0.731648018361011 0.252264454787908 0.547094996339461
3.9 1.88922498896443 1.04634573202593 -0.10275671434599 -0.295254300074011 -0.744252487374323 0.264299375579476 0.53764204950249
4 1.89770114277089 1.01768644541855 -0.107903132799235 -0.263152641541789 -0.749423688420903 0.298108880295063 0.529382581855894
4.1 1.90545507582659 0.994434892372651 -0.124137506186453 -0.226489474029179 -0.757370166665404 0.327289389482835 0.517662635633631
4.2 1.92208017317242 0.955488884747972 -0.124063403836627 -0.216229431627262 -0.756055757282906 0.343294713257245 0.513588614191504
4.3 1.92968589792958 0.90288559529011 -0.132221529862068 -0.173271215097055 -0.76028203098963 0.362130393717659 0.510695503523349
4.4 1.92190709677163 0.867631327451215 -0.131503171016269 -0.163058543339182 -0.766186332882371 0.38937859230189 0.484514939506892
4.5 1.92503046203007 0.826462947434056 -0.129143489615227 -0.126644214483901 -0.76117097395878 0.397662087144183 0.496432126064107
4.6 1.9063062214543 0.776766032477261 -0.134338193945207 -0.105787469015839 -0.773039154669861 0.408941716800086 0.473271749639812
4.7 1.91320171067099 0.718958728607204 -0.12053933877491 -0.0744143979589878 -0.76848886521989 0.425875348663984 0.47171765793722
4.8 1.89721628459414 0.677231627040465 -0.137047484964326 -0.0535662526235818 -0.763011426773627 0.449300429411296 0.4615986821077
4.9 1.96604724080449 0.617766093952487 -0.1171730739519 -0.111636939731252 -0.767621049868201 0.381217150156018 0.50295984125336
5 2.06005746455263 0.555454236576297 -0.10872945426027 -0.165989395106123 -0.756153305503018 0.340128106723816 0.533846954009889
5.1 2.13667973622381 0.466819086412924 -0.104991305732543 -0.217160431761859 -0.735548258642509 0.274559223294573 0.580023567615021
5.2 2.21726827926873 0.400516302344304 -0.115375668071593 -0.267680577728245 -0.711031961078586 0.215331828653611 0.6135249483114
5.3 2.32114904631311 0.325961960335312 -0.134010013498572 -0.324775974175353 -0.681114252821626 0.160313371408376 0.636320331397142
5.4 2.31827812750768 0.336719405566861 -0.140086895584004 -0.289287124272841 -0.693702982413923 0.214208561234643 0.623862023378377
5.5 2.34282584961192 0.332890260087928 -0.172735421908586 -0.249692099493569 -0.699459853374752 0.258989332513968 0.617522707769871
5.6 2.34477752955115 0.333883208594146 -0.168499466907129 -0.201115055541774 -0.710833369511873 0.301921279004578 0.60258791599821
5.7 2.33162315687067 0.298839204125965 -0.177541894320758 -0.14976720223166 -0.720168830732032 0.338490324113739 0.586814230280022
5.8 2.32333608964692 0.262241437690384 -0.186955593093014 -0.111063577347419 -0.715580219561296 0.392628380122143 0.566968064605109
5.9 2.35754300395971 0.217368654375321 -0.190702320536102 -0.121967537066579 -0.718823547007496 0.36277220736792 0.580355885410738
6 2.39690386986853 0.160590730217232 -0.20378290958842 -0.147014089248527 -0.702055317882882 0.358814863871512 0.597291454534268
6.1 2.45208773659286 0.113622510170387 -0.204832230084809 -0.160054853369824 -0.699868628338259 0.351075591488928 0.601092568612678
6.2 2.49118881081637 0.0584564251509541 -0.215879853452009 -0.180582665395007 -0.692308152580756 0.331253592055801 0.61511818423713
6.3 2.54314952873541 0.0203012356352703 -0.225689311541992 -0.187275060431652 -0.678282032070553 0.31269658778685 0.638030078207151
6.4 2.6188248880536 -0.0435803293048746 -0.224179608842426 -0.257426550517401 -0.657412398988381 0.283730344614078 0.648874102033847
6.5 2.68424155984791 -0.124837630945647 -0.230194587466475 -0.291754431994271 -0.6398044371777 0.235222511712697 0.670969450543761
6.6 2.75200082342823 -0.169329809532716 -0.247132573078668 -0.34489633093843 -0.615937753972509 0.208969925167808 0.676756067214673
6.7 2.81139622024461 -0.234525896362211 -0.262037526319217 -0.389698266882743 -0.589444448046635 0.158784028370663 0.689549226516837
6.8 2.89489957631668 -0.292580793181584 -0.268522138158001 -0.429495955124102 -0.566081074937925 0.112274663167945 0.69460768865575
6.9 2.91721214207037 -0.245585688987834 -0.275273049585567 -0.383074389009077 -0.585633431659699 0.175075794573229 0.692557551660769
7 2.92496956940435 -0.232527339326614 -0.294211883788559 -0.318579506217278 -0.614112353059245 0.238251710775214 0.681622504287436
7.1 2.91875409005544 -0.203424947288573 -0.286537147739869 -0.259886957744775 -0.643135577610273 0.295687097847651 0.656813929642558
7.2 2.88617183775778 -0.221232863428365 -0.294950155064147 -0.191625724120635 -0.6543196025479 0.350867923214556 0.64190119180128
7.3 2.87595605017132 -0.22971239169028 -0.270446672613277 -0.119809811560514 -0.669361554425553 0.406361738158082 0.6103039048474
7.4 2.84891467676162 -0.269274118965712 -0.269610184149262 -0.0687458863337214 -0.67229770185117 0.440448238519245 0.591011973130088
7.5 2.82098945822344 -0.313856096516567 -0.277257690843188 -0.0254315970501782 -0.668993567606683 0.475023526940286 0.571098493454125
7.6 2.77199193611904 -0.361054440580167 -0.253264576220337 0.0117466066606239 -0.674809729043458 0.502557634379233 0.540305164649945
7.7 2.72418039685736 -0.421623527416657 -0.24935490408394 0.0531935101321511 -0.667989259705776 0.534408462794786 0.515139198946133
7.8 2.67576745619786 -0.466510904623145 -0.241027621189753 0.110416890020084 -0.664967649854631 0.556239355572968 0.486028717625689
7.9 2.64256847759974 -0.534242818583207 -0.233471978805877 0.161454000747587 -0.649195714669354 0.585834720484314 0.457466075214993
8 2.576146458826 -0.587721644257304 -0.219723542962302 0.214671683777058 -0.6561214176664 0.59358282240519 0.413618406758265
8.1 2.51343501044651 -0.66520608210273 -0.216283064831659 0.26123475203472 -0.623756807165243 0.623295481488779 0.392666006422828
8.2 2.44556657587582 -0.737610401572621 -0.190874316369606 0.306704324093741 -0.615024442884407 0.640155080608523 0.343334916674697
8.3 2.40566850624763 -0.814463625954212 -0.179249312203644 0.351725367669073 -0.593401926756161 0.655210247314374 0.307998296869265
8.4 2.31795750727616 -0.882490279135481 -0.152081079714099 0.412312589521848 -0.557648725267952 0.670148551391364 0.264437415652309
8.5 2.25145137224196 -0.945037747677569 -0.142871188065465 0.458337507707254 -0.54077634740204 0.678899356345201 0.191267705254396
8.6 2.19714406082711 -1.00807862299854 -0.13163491579903 0.499407463166189 -0.500745073979636 0.691166790965221 0.148778438242504
8.7 2.14777898417675 -1.079274607996 -0.105095713573142 0.552324240377125 -0.473733307040652 0.680868884734775 0.0832601290665759
8.8 2.10291652829405 -1.13691171988039 -0.0933613842684405 0.590568454598506 -0.431313256949869 0.680931994800413 0.0391074579787262
8.9 2.05229880814558 -1.10553436385887 -0.102661859124028 0.591998891511915 -0.438444622555211 0.67290442401766 0.0671063449946806
9 2.0042939836568 -1.09400203452724 -0.0901991936967624 0.576931626748759 -0.449464724780573 0.676794720754414 0.0841443117145115
9.1 1.95535038807548 -1.06898210300143 -0.078918041852303 0.554906370786096 -0.475375265135681 0.675597377247407 0.0983130755017326
9.2 1.91180251153353 -1.05465888139587 -0.0877847283638949 0.548600493406955 -0.482608078288707 0.670667564166729 0.127796556208661
9.3 1.86955999776172 -1.05646120495 -0.064065404664077 0.537326479562808 -0.485668409519398 0.67259844491105 0.151716123924829
9.4 1.82541342437051 -1.11610522425409 -0.0567485500885242 0.585454782920136 -0.467873049632437 0.657729946711093 0.0756889938036058
9.5 1.79312495705552 -1.17355843306344 -0.0477003643902266 0.636139576743943 -0.417428354994947 0.648199171947363 0.0302958880543655
9.6 1.76750427044809 -1.21422854753843 -0.0415637055078957 -0.684673458426908 0.369325136939095 -0.62712152791931 0.0392401295972199
9.7 1.76407216247889 -1.25886966131547 -0.0471144283239245 -0.722975783858053 0.323366255804974 -0.601871230241392 0.102427060727226
9.8 1.78473512889422 -1.28409864505731 -0.056134017412939 -0.747366038569021 0.287131766664161 -0.572304599325988 0.177388834361936
9.9 1.78030207203748 -1.29077791797826 -0.0618945740016428 -0.77711770192928 0.230403930405151 -0.530573676430734 0.247979192838407
