# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.5 -0.0878892579597096 -1.7108787302875 0.461233732060839 0.240015853396222 0.406156514194171 -0.837169951399464 0.276723234604439
8.6 -0.0888313163798056 -1.6885072684866 0.4771196937421 0.278139792098378 0.442180290606234 -0.795407782441817 0.307313042811152
8.7 -0.08465989745064 -1.66908689285238 0.489803183186319 0.31154829591351 0.471463260019299 -0.752139201640764 0.339037866794487
8.8 -0.0743921774833348 -1.65214859093766 0.499303676707607 0.339124339873704 0.494825242672958 -0.708716072658589 0.371300672870731
8.9 0.00558547788411673 -1.58712622085222 0.481168979407313 0.359660001757309 0.448627250193253 -0.746261774603268 0.335367913322003
9 0.0841266233566275 -1.52296829806215 0.461966298488142 0.37702691436398 0.400439370167444 -0.78122281765255 0.295279403013632
9.1 0.159064359954805 -1.46164642082171 0.441590672496278 0.391250546112104 0.350143587953679 -0.813029209495205 0.251606801357806
9.2 0.228363371668532 -1.40508869043196 0.420026213228495 0.402133423480433 0.297794372225736 -0.841226068305704 0.20480703990223
9.3 0.290100683103531 -1.35512118264998 0.397485210302706 0.40944793705801 0.243700464427024 -0.865363294660475 0.155270211989814
9.4 0.28257123185777 -1.29775344292096 0.402456991971576 0.425440799207989 0.250664951347518 -0.850691685614965 0.180252224842814
9.5 0.278765054903038 -1.23975476066386 0.404411164515145 0.436493746480655 0.254818098574038 -0.837702496730679 0.206870667069018
9.6 0.278472022801199 -1.18180607302233 0.40295615863458 0.441408160114618 0.257204560202431 -0.826970342434315 0.234786505424338
9.7 0.281201857135874 -1.12469240540485 0.397749038700336 0.439608734723749 0.258548691472074 -0.818730843769777 0.263773652878167
9.8 0.286373222286281 -1.06930512425161 0.38868469145146 0.430741018031411 0.259632880096787 -0.812997759432976 0.293406861056234
9.9 0.292908481081822 -1.01648034181417 0.375646893700772 0.417265397428366 0.259939729239487 -0.808339892945044 0.323894338859826
