# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.7 0.852699992663765 -0.70449913338047 -0.81901129791127 -0.41952962902575 -0.745718656901439 -0.416532055071813 0.307245215123493
2.8 0.910390988452702 -0.717142317098966 -0.858299974636432 -0.377414301876331 -0.776762342781889 -0.425138740199086 0.271027229549221
2.9 0.894182484756808 -0.756928036859069 -0.91694233481799 -0.406704139116302 -0.757683928642829 -0.43950509270362 0.259503527894361
3 0.904335249816045 -0.780691277192254 -0.966493918597731 -0.424763383677729 -0.73671885547107 -0.46323633540391 0.249466417462551
3.1 0.897036936878035 -0.807883832047501 -0.993092580960517 -0.453315646627567 -0.729107873374633 -0.444454176599651 0.255669940370153
3.2 0.914414889354566 -0.82303124934223 -1.02621112250043 -0.466143735997287 -0.696089040177159 -0.492470217991444 0.235888002931886
3.3 0.912840989614079 -0.860491172791757 -1.06939734649295 -0.487561812356276 -0.67697791219856 -0.500833726447498 0.230542759547669
3.4 0.947525692002875 -0.844153881971307 -1.10811115134189 -0.508269181351554 -0.658398345444467 -0.504547839633998 0.231528692660057
3.5 0.958995055010459 -0.873835126343762 -1.16093657977504 -0.505639147632266 -0.661414737666829 -0.509237730010197 0.218028740107577
3.6 0.975070653122869 -0.879981812486778 -1.18074245915415 -0.52899792005424 -0.637032364030772 -0.51789234368637 0.21479871532831
3.7 1.00961073386557 -0.909947686006807 -1.23922008345867 -0.524680380773439 -0.631695309343192 -0.538925090046691 0.187699977366577
3.8 1.01924151107432 -0.911404055554829 -1.28203972243228 -0.533212290197486 -0.625814582655171 -0.543272343315352 0.169988007539156
3.9 0.984277438770971 -0.91292873393214 -1.30484483365651 -0.596469968260607 -0.569327215865748 -0.523201577944186 0.215290982334284
4 0.989655797364305 -0.901590706893337 -1.31748932520192 -0.638200456272186 -0.505444205614341 -0.510194867017088 0.277358126425525
4.1 0.994893552647196 -0.893657661486741 -1.31073825706016 -0.677156580545742 -0.429336182312551 -0.496930145995147 0.331948547190862
4.2 1.0341331122524 -0.874331648383141 -1.28140076168708 -0.716841231353938 -0.356932146611409 -0.482724664307279 0.354563097650852
4.3 1.06685390098217 -0.880775420320362 -1.26627536112872 -0.743202016761676 -0.287134306719869 -0.459423317745877 0.392600136649554
4.4 1.08277753020402 -0.866606078329141 -1.19676225718088 -0.771788922851614 -0.197925618517739 -0.454581545377451 0.398149377370057
4.5 1.17050417802468 -0.85127308380453 -1.17462041202745 -0.787871537520767 -0.134954599067917 -0.431761176871034 0.417885130989391
4.6 1.23105005305988 -0.846446424648285 -1.11507755743982 -0.80227070231646 -0.0632003284984796 -0.388054293879571 0.449200738739337
4.7 1.30509821215136 -0.823048349501736 -1.05962037545909 -0.807221390839816 0.00990355887833816 -0.360185372430108 0.467506195872911
4.8 1.3767096690463 -0.807391419536631 -0.978056288990604 -0.811532942350277 0.114938203122008 -0.325775747817807 0.471246915191107
4.9 1.43091083879653 -0.816124872136898 -0.982427358429728 -0.803871723277658 0.0815097178735001 -0.332262445310855 0.486567658032099
5 1.45725298850905 -0.8118190447705 -0.978380454995977 -0.809662120302416 0.0436502500926935 -0.362810958859495 0.459249512515469
5.1 1.50525049008852 -0.816125966366641 -0.987545711287728 -0.824905292406699 0.0174965394435391 -0.342555496344263 0.449311541796174
5.2 1.53090189478328 -0.825836084660972 -0.965799516347526 -0.841247026136443 -0.0109891152075195 -0.339474052726453 0.420642422835624
5.3 1.56928958944048 -0.807547249871355 -0.99741970799478 -0.834157763133594 -0.0287235241221719 -0.360546190612379 0.416367901981966
5.4 1.59413326484355 -0.821337644874912 -1.00234266428826 -0.837911717922315 -0.0704185218350912 -0.368525524329065 0.396401466532381
5.5 1.65481661168862 -0.862816845959215 -1.01178115042031 -0.839153170314967 -0.113407321254523 -0.379229686256145 0.373022226279184
5.6 1.68540398855842 -0.882033528646834 -1.04716282969275 -0.837516897208021 -0.16477125786352 -0.374044572113188 0.362638301266959
5.7 1.73539662748817 -0.895058664999161 -1.04508263467753 -0.830543705231152 -0.205041933100688 -0.37024233013008 0.362043611117627
5.8 1.7531849053846 -0.950517619479787 -1.08311385367916 -0.826261595113646 -0.258491981632132 -0.368364225551322 0.338794139863903
5.9 1.80317769726587 -0.942660328246756 -1.06778607702621 -0.837387408121813 -0.188526881758014 -0.350124103766548 0.375037405514841
6 1.85531804736458 -0.913747894181894 -1.02017871684222 -0.84111011057687 -0.148931048637097 -0.325907164877383 0.405139290267936
6.1 1.93200504143708 -0.909347756671924 -0.966343640881098 -0.852294712603252 -0.0914889575386608 -0.307468012300867 0.413142729487986
6.2 1.99353172198163 -0.905485804218113 -0.94097493711796 -0.848611615897799 -0.0676047779789516 -0.292842106383517 0.435352064525492
6.3 2.05074972292463 -0.909253518304044 -0.870082019546281 -0.856840723688365 -0.0102576017093623 -0.259002152339804 0.445686707138231
6.4 2.12248266050151 -0.88557330083135 -0.832008454242035 -0.849446126225678 0.0876155668231908 -0.216566559943867 0.473142384705196
6.5 2.20956920100083 -0.889685656096615 -0.72816830766072 -0.830871272261513 0.157583959822266 -0.178883342653237 0.502813060946584
6.6 2.29851657608168 -0.891221271301039 -0.650587577065395 -0.809794105011992 0.252643441742349 -0.166427598698641 0.502699366643535
6.7 2.36006897154037 -0.863549532429769 -0.636134209059443 -0.788038775694156 0.333520051464413 -0.120955449199815 0.503119312472202
6.8 2.4375381390969 -0.862618650486392 -0.549633014823136 -0.748363776770524 0.406201919168924 -0.069157010623562 0.519777804800141
6.9 2.46180254625805 -0.845932844104822 -0.508340430065571 -0.74762444482765 0.41654057653123 -0.0808826052601126 0.510891027290082
7 2.47946647197643 -0.821780026725218 -0.454612879369926 -0.737941006098092 0.443114378783671 -0.0460513114543463 0.506924053036973
7.1 2.51081708856728 -0.811546141153585 -0.420203297693664 -0.71876046133008 0.46103819419427 -0.0482522578297044 0.518168797147216
7.2 2.51805308450126 -0.76776638833941 -0.34683333097576 -0.707772716390215 0.486984176233557 -0.061408282839426 0.508068122234069
7.3 2.55055749719931 -0.749279419742221 -0.327478521931072 -0.690086376952189 0.52219227695652 -0.0418302704156946 0.499345818755815
7.4 2.56342377652293 -0.7551794380341 -0.303191204675554 -0.662463094549091 0.560844185578992 -0.0017027031986104 0.49658186501774
7.5 2.61369931804423 -0.74515403740836 -0.22886381378649 -0.621450583005004 0.612101014335983 0.00466085084729909 0.488988545470117
7.6 2.63441929137235 -0.750618896920848 -0.230970601459375 -0.568540411658675 0.660566211409438 0.0451420504659453 0.48823792963564
7.7 2.61365865434581 -0.747922575094195 -0.199910684923537 -0.519280417036815 0.702415308389976 0.0465083179211682 0.484559139203493
7.8 2.62078371020333 -0.745163566202643 -0.200434719629952 -0.476880757700237 0.750410080281674 0.0748887208566808 0.4515098380272
7.9 2.57916437916672 -0.673601107704195 -0.145537614862181 -0.551046438749685 0.687461207757546 0.0507464027245159 0.470286840960224
8 2.51567162481998 -0.618535003688098 -0.0889290267230695 -0.587649146708046 0.645256564469002 -0.00731318838717343 0.488117776421409
8.1 2.45015434766073 -0.548479622848062 -0.0558490039405587 -0.664843329933394 0.569319834351076 -0.0281141581632036 0.482771029545388
8.2 2.41312676149727 -0.473545874598504 -0.0203187713961653 -0.720423590308465 0.504474006679323 -0.0747124282080447 0.470014765920421
8.3 2.38970983174973 -0.403029847502976 0.024317286757275 -0.762906967406648 0.439698411122028 -0.0876728005319489 0.465780792203845
8.4 2.40485171120565 -0.40378000066849 0.0550052546774551 -0.760238045294702 0.434782132782988 -0.0896317725045311 0.47430871471739
8.5 2.41618380042454 -0.369982888664893 0.086469836020006 -0.751609143238585 0.422812682599716 -0.101621104775423 0.495970041733584
8.6 2.43660257875594 -0.33276168171137 0.141307893247825 -0.749894422612888 0.446926799158646 -0.0834743979974176 0.480569262444926
8.7 2.43619643861706 -0.316448298786877 0.175218100992679 -0.743466745228265 0.464031546406798 -0.0939319468422019 0.472343849373991
8.8 2.45129294640265 -0.302154303931615 0.232238714320299 -0.736976139866361 0.457451705531427 -0.0726220063369542 0.49227040391401
8.9 2.49126247553568 -0.281855839452606 0.26277645667391 -0.704179551406141 0.519816991194923 -0.0114668836429225 0.483518319845301
9 2.52163775571369 -0.258704390828912 0.301561891987456 -0.659764491483172 0.566055412015122 -0.0252787000133208 0.49361227054438
9.1 2.55676362303018 -0.275832925826951 0.3236720730826 -0.625647233159426 0.623398114063505 -0.010228225023765 0.468866414274773
9.2 2.56732850092736 -0.259387489195335 0.337632308008329 -0.58686905871609 0.655124787772687 0.0179450174774917 0.475472603538011
9.3 2.55969209771259 -0.274885370560352 0.383739797808587 -0.536547781813637 0.708276822305531 0.0551071419305989 0.455437837387152
9.4 2.51691898271842 -0.206002963407776 0.429713104073948 -0.583887905852457 0.66270775885577 0.00727601950136627 0.468871410188135
9.5 2.48470560669619 -0.157033007025228 0.468098781541621 -0.620915274498683 0.615308340634032 -0.0144379063814674 0.485439403736181
9.6 2.43460800488782 -0.0989355639223231 0.523158606705517 -0.66488688403568 0.566172180272054 -0.0297066615453387 0.486304439608712
9.7 2.39904311919424 -0.0417692468022151 0.552814938680623 -0.696813953310646 0.52805690335674 -0.03789620299513 0.483911251251126
9.8 2.37993283904086 0.00490413241295166 0.595363599931338 -0.74129807653175 0.460462797502408 -0.0675859220713586 0.483614843635251
9.9 2.32208452238815 0.0650280320908835 0.619397503852413 -0.76657684844915 0.404900623424904 -0.119747257718558 0.483814029189707
