# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.9 2.49109572027447 -0.491096378724998 0.095673716759279 0.16407513171813 -0.65256808343291 0.58300199085613 0.455349235526058
8 2.4331464113565 -0.556299943576182 0.109263775956857 0.212428738613098 -0.641701502650218 0.604929889498015 0.420895523021592
8.1 2.3724898740373 -0.623392681747812 0.123500204312611 0.259973557005604 -0.628259998867509 0.624259187573177 0.384712347360113
8.2 2.31016085210353 -0.691264407965851 0.138130977103185 0.306525276565707 -0.612292541724802 0.64090328165187 0.346962651797512
8.3 2.24722955383898 -0.758798500216888 0.152909361029652 0.351912564138951 -0.593867435543083 0.654773065125309 0.307816908874477
8.4 2.17894964839648 -0.834169677564385 0.169235876921235 0.407001974875293 -0.567335543507735 0.668295736676095 0.256633165941094
8.5 2.11454938840991 -0.906881976411849 0.184932566327203 0.459576364240563 -0.537243481908645 0.677222159760468 0.203787028310115
8.6 2.05577315092612 -0.975074819747092 0.199560706442318 0.509311031497525 -0.503848724585579 0.681439053229417 0.149597970113928
8.7 2.00420703798784 -1.03702819712308 0.212675634693405 0.555879202112762 -0.467456379370678 0.680866420604849 0.0943597548580811
8.8 1.96124747086954 -1.09113850294899 0.22383974491447 0.598955473473047 -0.428345719310973 0.675498802280467 0.0383881969138502
8.9 1.91087175575465 -1.06800624389553 0.228448924847921 0.585720525491499 -0.443717463396999 0.675630697686978 0.0597447825128036
9 1.86210942601168 -1.04771406764602 0.233418220644199 0.572427373605908 -0.458622184374736 0.674802689427827 0.0814489059899535
9.1 1.81524577342116 -1.03019739504847 0.238684568516322 0.559161437045483 -0.47285629498381 0.673052340435486 0.103662715813007
9.2 1.77054344345409 -1.01544390190111 0.244123814376169 0.545984144486753 -0.486259480912242 0.670411200395566 0.126498433097813
9.3 1.72827090730719 -1.00361213425551 0.249603797633064 0.532969580458614 -0.49882228732137 0.666805074569508 0.149969145178599
9.4 1.682715140822 -1.07103944649644 0.262800724839798 0.58733604353036 -0.458233218672826 0.661228314698435 0.0885200831219303
9.5 1.64887001940108 -1.12945217360533 0.27263557122793 0.637118653297771 -0.415143044389798 0.648904002435909 0.0256840405206009
9.6 1.62775748683498 -1.17753239011456 0.278055256328751 -0.681496729211385 0.370455227523686 -0.62994118239574 0.0387200102842693
9.7 1.61969722382466 -1.21413916570385 0.278013564829217 -0.719401295197795 0.324766831688178 -0.604972284455233 0.104865707187693
9.8 1.62437626270072 -1.2383927301417 0.271835819046211 -0.749640271318275 0.278368518448937 -0.575051267242572 0.172819187583785
9.9 1.64339552129907 -1.24781966884188 0.261090864061487 -0.773009761788651 0.230505805370964 -0.539991510547423 0.240275155616324
