# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.6 1.93390547302054 0.363238995130302 -0.85525489395838 0.106125362312216 -0.613517531195468 0.76989691961509 0.139972781486672
4.7 1.93106166356623 0.314520156852803 -0.879131894229017 0.140206237653763 -0.614881722610608 0.768721756551104 0.106440307813223
4.8 1.92889648798784 0.259433164880626 -0.899352111094671 0.175365089022158 -0.614866992119107 0.765331144959933 0.0738505660707497
4.9 1.95245319312474 0.217971542588194 -0.923172678957151 0.184939744031453 -0.61426501980015 0.763602615268332 0.073394975869372
5 1.97625903438383 0.176286360368924 -0.946117164108587 0.195312501072651 -0.613111852124093 0.761948660285229 0.0733561367525157
5.1 2.00028373374027 0.134410416245507 -0.9681573256023 0.206346152391674 -0.611402820601507 0.760385940427725 0.0736279699130553
5.2 2.02450079623755 0.0923510900272224 -0.989245566546861 0.217861637707121 -0.60920528557373 0.75888902328259 0.0741125980235221
5.3 2.04897848237322 0.0501363685702147 -1.00931553887343 0.229890844203498 -0.606509327631241 0.757423995427919 0.0748700634279858
5.4 2.13142691224037 0.0480780630849195 -1.05350065641498 0.18115429987685 -0.599573144234266 0.76557138567609 0.146954475206293
5.5 2.22151498043771 0.0427922376888206 -1.10607126393654 0.13051488668457 -0.585909052478865 0.769843738323218 0.216834188129007
5.6 2.31673340720803 0.034439873349992 -1.16501452755737 0.0779623017634567 -0.566186064865268 0.769930400849343 0.283835158682108
5.7 2.41442566450041 0.0231825606550233 -1.22794342864957 0.0234926923706729 -0.541234679913269 0.765435096378077 0.347307108906573
5.8 2.51191771610985 0.00925232539590869 -1.29228261840516 -0.0326683956458471 -0.511868043268567 0.755949372453268 0.406773190480697
5.9 2.57128021688498 0.00477039522476764 -1.34052647426832 -0.0509188083833241 -0.495907788469283 0.753451469974144 0.428711584497233
6 2.63013545054997 0.00192144192795541 -1.38797093082004 -0.0696994882577482 -0.479771890530538 0.750046124780663 0.449879678464
6.1 2.68821187845658 0.000705316403439259 -1.43439347362494 -0.0889896296500671 -0.46355722893478 0.745695397266 0.470248780767537
6.2 2.74524259665389 0.00113127037787036 -1.47961984263791 -0.108738690821672 -0.447314078046164 0.740388331683895 0.489807238621928
6.3 2.8009820292262 0.00320103340115125 -1.52353404142985 -0.128838738669804 -0.431036516936749 0.734126014075848 0.508593251962821
6.4 2.79899112989763 0.0386674195678321 -1.54227442195257 -0.079814580568367 -0.449336980616071 0.752812829998722 0.474340335169637
6.5 2.79740744596282 0.0622299918763474 -1.55742658434135 -0.0301126498350418 -0.466218750820755 0.767682168407807 0.43863127226833
6.6 2.79633682913719 0.0735798821161075 -1.56858681953417 0.0198810022128769 -0.481751801859945 0.7786762819028 0.401476269731773
6.7 2.79572469513997 0.0725733473069332 -1.57562671724238 0.0697625737273667 -0.495961684226072 0.785807262983334 0.362852775281123
6.8 2.79522113476121 0.0591491437580729 -1.57888311941866 0.119177168160217 -0.508803114666806 0.789136314378109 0.322769376528199
6.9 2.78655507006765 0.0308189060359723 -1.57370297960121 0.176787114867289 -0.522520813984287 0.788233892311319 0.272773983330238
7 2.77809805792525 -0.0129390044613275 -1.56470942633906 0.23305153417086 -0.533749395707733 0.782260973315006 0.221057310737503
7.1 2.76995894206564 -0.0711223668713942 -1.55240550338728 0.28761072933301 -0.542319908015233 0.771355630697157 0.167868033689192
7.2 2.76226162728251 -0.142375286392175 -1.53735030251703 0.34015061263643 -0.548073315823365 0.755665859582842 0.113500263728183
7.3 2.75519139706967 -0.225008526189561 -1.52010540800246 0.390440166994197 -0.550869038888089 0.735320958284071 0.0583340920924655
7.4 2.79982485029552 -0.242069308555832 -1.54471437170189 0.360242274146829 -0.548752101682229 0.748415418017355 0.0947153466486058
7.5 2.84982403343002 -0.259192285024119 -1.57296279193228 0.329069330537762 -0.545237851558394 0.759828733193304 0.130726267984954
7.6 2.90475453140597 -0.276201838113573 -1.60453514062932 0.2970241599882 -0.540360902344906 0.769496339537329 0.16631935256895
7.7 2.96409296809682 -0.292928304484476 -1.63910246643174 0.264168812678811 -0.534164012871249 0.777380686831514 0.201402367172071
7.8 3.02727863479114 -0.309201824566583 -1.67630846819924 0.230576978051035 -0.526687036217893 0.783447234507855 0.235892886316772
7.9 3.086143477265 -0.327781974439042 -1.71038451677923 0.205171402953974 -0.520213667865056 0.786779588387323 0.261266749651304
8 3.14688001085681 -0.345162494739974 -1.74590078174739 0.179409953310276 -0.513082685808028 0.789074856439551 0.286215123835425
8.1 3.2091709665219 -0.361244008559649 -1.78266528379298 0.153338279339947 -0.505304021034978 0.790322922049034 0.310716747696072
8.2 3.2726901661247 -0.375934591898743 -1.82048239399565 0.127003673632084 -0.496885410373022 0.790516603496002 0.334751333738246
8.3 3.33710369334467 -0.389150654525337 -1.85915299030051 0.100453265524781 -0.487833937449142 0.789651572443883 0.358298178972734
8.4 3.43427382660895 -0.403558264763077 -1.91849095457435 0.0363022905717219 -0.463819700001303 0.783259262756141 0.412381324621585
8.5 3.53032220451597 -0.420335852912229 -1.97662936540575 -0.02816282193259 -0.436275333994446 0.770874816206709 0.463273899704161
8.6 3.62234025062651 -0.438968296238569 -2.0318032961176 -0.092438741542838 -0.405409973609932 0.752588371951666 0.510596293330369
8.7 3.70753945600443 -0.45889700711901 -2.08233926847617 -0.15602607569511 -0.371457207671887 0.728537588756432 0.553993130228843
8.8 3.78333420582046 -0.479536038554422 -2.12670453658657 -0.218431357188679 -0.334672643933711 0.698905934271237 0.593137807460949
8.9 3.80241827874775 -0.436765456892289 -2.14880605820873 -0.199786961679829 -0.345979907004615 0.708415713204042 0.581833525312377
9 3.82238815849661 -0.396860401629572 -2.17077070415619 -0.181005024872067 -0.357052181267894 0.717430840887681 0.570126222310548
9.1 3.84318756311335 -0.35993078456111 -2.19254165778138 -0.16209816353896 -0.367880725014831 0.725945627229095 0.558024106868883
9.2 3.86475743435401 -0.326078174244432 -2.21406193508947 -0.14307987167767 -0.378458027053814 0.73395440591866 0.545535152040473
9.3 3.88703605325981 -0.295395640155397 -2.23527576033181 -0.123963648647265 -0.388776629744061 0.74145190970416 0.532667637063641
9.4 3.93703429304331 -0.287330972616863 -2.26904483214574 -0.141612093124993 -0.379225739174124 0.734553253401601 0.544578159446117
9.5 3.98559947279504 -0.277741191861162 -2.30222085337053 -0.159178750498725 -0.369453033370975 0.727218822943173 0.556164872209487
9.6 4.03261617150957 -0.266650260781366 -2.33472733422078 -0.176652765973327 -0.35946373340753 0.719453113640975 0.56742122088533
9.7 4.07797251163511 -0.254085794257656 -2.36648931437665 -0.194023377729798 -0.34926322829009 0.7112608694441 0.578340818079036
9.8 4.1215603948509 -0.240078972320883 -2.39743347897394 -0.211279991908925 -0.33885715897532 0.702647055964073 0.588917401318013
9.9 4.16327574610304 -0.224664527595189 -2.42748902073602 -0.228411671861957 -0.328250765207713 0.693617034255235 0.599145185317172
