# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.7 0.752666225210775 0.856671337532688 0.472542597863911 0.274405813285765 0.0443546715598231 -0.372760436606418 0.885315632781208
1.8 0.797052819504306 0.896764422430458 0.475668773881483 0.273934858698574 0.0203080966788453 -0.36588331625311 0.889200018717219
1.9 0.822904063554844 0.938378586526802 0.493511321357817 0.255238658928544 -0.0132482862089183 -0.364228882071478 0.895552919355326
2 0.85684575857225 0.958519214814752 0.498529715010902 0.23594323135386 -0.0485200759717017 -0.349077506315236 0.905605592071259
2.1 0.90826777693721 0.993817405455252 0.499340944217124 0.216282865541101 -0.0738640654730898 -0.339156795460468 0.912545061900016
2.2 0.940818169586044 1.02067341709151 0.495219885895233 0.203231808898715 -0.10536175862223 -0.330993930951641 0.915444563774873
2.3 0.988113463674173 1.0498000332793 0.491510161577761 0.176910778124184 -0.12411237905989 -0.303097438927558 0.92813287651238
2.4 1.02498615674624 1.08642052062743 0.484007464688002 0.163899068774001 -0.136299247889158 -0.363775812595849 0.906767207418803
2.5 1.0619743417511 1.11517965046801 0.479317148075227 0.15183412140859 -0.14765605084622 -0.404599354821875 0.889631076515598
2.6 1.0987979692198 1.15301724177289 0.468475069407541 0.141976094967504 -0.160359004770541 -0.4435997491987 0.87025688193638
2.7 1.1175549138559 1.19737980117093 0.468488340137424 0.145465440906288 -0.177110596004192 -0.487487898330783 0.842512427959383
2.8 1.15161671084069 1.23579478535155 0.46094383351952 0.129583623071765 -0.176967706848351 -0.520461981749578 0.825233203959785
2.9 1.16274404695544 1.27938308222105 0.440183917109824 0.118207110819979 -0.193681037544591 -0.555132779386126 0.800213928832958
3 1.18336450038927 1.33510069623348 0.438381913473493 0.122333476301019 -0.18936620977209 -0.573541843647476 0.787543467218233
3.1 1.19695386628163 1.38564287873487 0.428325693144914 0.11843983616832 -0.199924186803036 -0.597011543170346 0.767840831201968
3.2 1.19817068534143 1.42619642895602 0.414288783468449 0.101941703418282 -0.203885316547597 -0.613422695873857 0.756142356297619
3.3 1.21672783100541 1.48116900778596 0.401732509940963 0.0954975782403004 -0.209385573105716 -0.637018714415218 0.735693585543745
3.4 1.20651812269949 1.52346502729576 0.390843502235076 0.0860628690316705 -0.222214073611967 -0.613727422879876 0.752696976523779
3.5 1.22136162327644 1.57325668962375 0.387663182166193 0.0649758038573071 -0.211823858708699 -0.589563713793834 0.776738968491008
3.6 1.23879944233241 1.62023237201335 0.364766302573837 0.0447734779331969 -0.211971135941994 -0.553956256591859 0.803863196684585
3.7 1.25827250781026 1.67881279236744 0.352202100176343 0.020209481497873 -0.203226355947871 -0.525915149555564 0.82565360810311
3.8 1.27606785033718 1.71509065012597 0.326239557306369 0.0126875003661922 -0.199885706322731 -0.502296118439519 0.841179731771346
3.9 1.25787692492096 1.77893244713586 0.145062877438459 0.00237591287234592 -0.187325624467595 -0.530588763550961 0.826667423725715
4 1.26797928255117 1.82286164908564 0.135128049559501 0.00946494568938356 -0.183526426402172 -0.559178175078541 0.808423301328566
4.1 1.29530196635864 1.8785610107859 0.115302144414261 0.00224642391867738 -0.170192182173925 -0.583756607454518 0.793887774159325
4.2 1.30153999531378 1.91913324241256 0.102970633153684 0.00433371308699358 -0.150808854204753 -0.616561339400732 0.77271600422193
4.3 1.31144749035404 1.97187758334678 0.0915824399355416 0.00379438250868279 -0.14574756247478 -0.645164711308113 0.750003830641389
4.4 1.32380103263834 2.01412712561993 0.0757233128058276 -0.00787517405215452 -0.132266443069138 -0.619054686348601 0.774089700862453
4.5 1.33061117753234 2.07061489915784 0.0679934786540116 -0.00702939666290365 -0.118510309102445 -0.59753169915359 0.793008047074948
4.6 1.3478899064406 2.11495680585199 0.0636399642632406 -0.0160089569269632 -0.112031455669797 -0.568902104303982 0.814581525666473
4.7 1.36375792547001 2.16071733809452 0.0459310186363222 -0.0191978511006829 -0.0886952676391192 -0.543235556844284 0.834661441418987
4.8 1.38668524012566 2.20157020492133 0.0423558780402749 -0.0239502267402066 -0.0796080247359834 -0.527366343051924 0.845561168250274
4.9 1.46481656902151 2.12134843675794 0.0164371151129045 -0.0200688413048513 -0.0658375708431014 -0.470997928446083 0.879445056426869
5 1.5046619544648 2.15914822197116 0.0137003762729654 -0.0244328995247033 -0.0606964334636731 -0.415158055707595 0.90739339052403
5.1 1.52705581519573 2.19594029786157 0.00872863293029968 -0.015356523403145 -0.047589986275638 -0.369653810610634 0.927822952236196
5.2 1.56721392497357 2.22054920358439 0.0153157811288298 -0.0263683173467374 -0.0350615500623012 -0.308477367916429 0.950219507814317
5.3 1.61296928179216 2.25011724357875 0.00985086150827325 -0.0219791648725851 -0.0306519311428457 -0.256448773599379 0.965821620149442
5.4 1.64293628242626 2.27744879101319 -0.00678791150973732 -0.0126134091203796 -0.0258785217473993 -0.314033044434595 0.948975474406832
5.5 1.69392134532069 2.31291097389038 0.00384533413979352 -0.00933216955173105 -0.0270086841260895 -0.364079040780723 0.930929585767594
5.6 1.72894338436574 2.34321143376258 -0.00296531876349479 -0.0075118982210826 -0.0225002971321044 -0.414423791055978 0.909774823470552
5.7 1.74673256607433 2.38814692978709 -0.00790684410048628 -0.00698893244351516 -0.0184296711762306 -0.469621732440837 0.882647681956342
5.8 1.78621708934302 2.43254243954176 -0.0078707068580072 -0.00930232126160886 -0.0146425678970457 -0.519904440738443 0.854048262409668
5.9 1.80131110619373 2.47483420931748 -0.0142393753653524 -0.00191262038675283 -0.0137971965799483 -0.538851103805151 0.84228585835081
6 1.82539362864359 2.51309064946955 -0.00433372454722414 -0.00507881781261956 -0.0096523239971374 -0.559677667964275 0.828638610151103
6.1 1.89448805442073 2.84614824687629 0.199644775507641 0.00128207442463935 -0.00861447707035231 -0.581220105113891 0.813699782770877
6.2 1.91197872042075 2.89985917301771 0.206725984840287 -0.00103798787797673 -0.00101814792814153 -0.598755362028812 0.800930647682874
6.3 1.93248351312759 2.95356330049976 0.201785876483784 0.00761778025613658 0.0016775512222986 -0.625887863943381 0.779874052020105
6.4 1.95390913446754 3.00051222320211 0.199032738889858 0.0067787443070988 -0.00396985343749643 -0.593068221251531 0.805113888733047
6.5 1.96279099041624 3.04026922347089 0.203579091928633 0.0121961076724029 -0.0127616380367765 -0.562725005460777 0.826455663530374
6.6 1.98402860373469 3.08931316362764 0.215277587791959 -0.00588466590140549 0.00532643128957021 -0.542906148390429 0.839755865640018
6.7 2.00156211049685 3.13650645182738 0.196723957583439 -0.0102074482990594 0.00235921770166793 -0.51239141506585 0.858688115591379
6.8 2.02233464606532 3.1786280428993 0.196448687704665 -7.86896404136479e-05 0.00915363363047217 -0.484818410345703 0.874566929279381
6.9 2.05399519182033 3.22866996458156 0.204797441363759 -0.00581098050158543 -0.00535967494992469 -0.444686851457472 0.895651221475682
7 2.08808837446722 3.27252983550993 0.202703020598129 0.00554382553703571 0.000901223139584743 -0.401102499126938 0.916015960008008
7.1 2.11843923140054 3.29397622519453 0.210106319454299 -0.00191676495099465 -0.00377150216537312 -0.363464925828078 0.931598276874925
7.2 2.16134360996937 3.32620154630937 0.191095953154087 -0.00621059845367269 -0.01486487015053 -0.315528689854179 0.94877927358325
7.3 2.19674607321649 3.35678175295663 0.194319281248037 0.00305018259804847 -0.00360974612049171 -0.266354663216245 0.96386350667614
7.4 2.2421353850798 3.38001804461143 0.214488544161994 0.0017553132666101 0.00197184834247371 -0.190962869424646 0.981593710855238
7.5 2.29400051670292 3.3958736162513 0.200737220467859 -0.00572147435482659 -0.0041412807653147 -0.109202257688972 0.993994457449568
7.6 2.33323563390737 3.40049773444276 0.206775334000213 -0.00296748419817305 -0.0014741742823154 -0.0228110445724978 0.999734303249234
7.7 2.38991996757384 3.3947475834518 0.197371128408799 0.0160899469767043 -0.00352816876245642 0.0659734095136798 0.99768540876802
7.8 2.44428747938115 3.38198369144689 0.208856443778808 -0.000364114095319334 -0.00537102814001464 0.140443042801606 0.990074124096914
7.9 2.48759621765138 3.37161282747299 0.203824599821116 0.00172092708136496 0.0029377602842651 0.227005413558773 0.973887544940125
8 2.53867342120486 3.33477989539595 0.213824008325123 -0.00562048480053411 -0.000979505952242696 0.284728775749258 0.95859114067418
8.1 2.56673741100505 3.31907225120102 0.204732208465783 0.00293073600226054 -0.00141048678862862 0.34955548377367 0.936910019733624
8.2 2.61634174970485 3.27315129598756 0.192150261749039 0.00070730353860323 0.000520354739268304 0.425644750813589 0.904889924276697
8.3 2.6381632521461 3.23570061693322 0.196684215603742 -0.000749719137641541 0.000987514619114216 0.484066102899357 0.875030554186493
8.4 2.6683434547321 3.18875772677291 0.193511863252621 0.00408865983226948 -0.00233522533247089 0.559689943586834 0.828688721192216
8.5 2.66906161533129 3.14614029630281 0.199943654198928 -0.00498220038175752 -0.00207682105348886 0.641271415389425 0.767295142887084
8.6 2.6870593245451 3.09121329624491 0.1974693942993 0.00343247559154142 0.0117762654429817 0.710165175665709 0.703928235657033
8.7 2.67112288667609 3.03665401157896 0.197872202280629 -0.000307749621722667 -0.000960781956247428 0.777347356034294 0.629070799079639
8.8 2.66788087280693 3.00102672176424 0.203922579737173 -0.00149751455348904 -0.00301382486328334 0.828765844230226 0.559585426675156
8.9 2.63683883590996 2.94876739657733 0.207126510270696 -0.00717726623530817 0.00278030108759095 0.872317792639483 0.488878743063993
9 2.60537633881804 2.90728858115991 0.206098774282207 0.00732510817237459 -0.00227883339069587 0.900753804093097 0.434262287241772
9.1 2.56345841951539 2.86689016244935 0.200817159783482 0.00188678858446041 -0.00102172414276427 0.930981674199339 0.365059609397711
9.2 2.53342359199767 2.83758007319959 0.211124075788715 0.00125703295012423 -0.00060961934791245 0.956517589349162 0.291671303864611
9.3 2.48568125647579 2.81121625366557 0.195720949091581 0.00245343307781942 -0.00633143490509254 0.975098395549233 0.221668700080745
9.4 2.4561807649582 2.79814626303334 0.213406023000952 -0.00262095573234123 0.00440592597860863 0.951032578140917 0.309048141431009
9.5 2.41687663916009 2.77133912447853 0.198712872517968 -0.00522444744269986 0.00436544670789018 0.914868761947907 0.403693939062581
9.6 2.38558686936852 2.72240602693307 0.199353891178823 -0.00173195048090069 -0.000642700538182586 0.873382059643738 0.48703220137483
9.7 2.36073873627906 2.66805893711352 0.194262627653234 0.0020449447144557 -0.00228994588209053 0.822549701392774 0.568684941850609
9.8 2.35693301647846 2.61633866025608 0.207738035898899 -0.00404730242903563 -0.00715332949669601 0.763264073397522 0.646034367105018
9.9 2.33223708311619 2.73562477077124 -0.0466537437873048 -0.00359682262617444 0.00279226063004806 0.695680717487522 0.718336693663644
