# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.8 0.869044186335009 2.56809677596388 0.907384843809016 -0.858901012983229 -0.500079803926963 -0.0411282447511167 0.102555872988559
5.9 0.86539491650334 2.62489352774839 0.938298107023626 -0.871419592936774 -0.475286411855688 -0.0376960468453476 0.11536779361454
6 0.865825718967666 2.66901729733 0.95195327395346 -0.873077073690504 -0.468596351918515 -0.0315910371607911 0.130980489905138
6.1 0.871965948453773 2.72722808576219 0.975485786136147 -0.886032058896483 -0.439601851942291 -0.035223686705476 0.143026900516798
6.2 0.974212144693582 2.79342277315313 1.12489836145228 -0.896920815236841 -0.417085667160162 -0.0326002109209282 0.143212512345656
6.3 0.974175788527861 2.85446098461177 1.14557586814559 -0.905800692132511 -0.394559054761906 -0.015524426843652 0.153646511866785
6.4 0.998755579936093 2.87812508464512 1.16205289315089 -0.891042719610074 -0.425151143593948 -0.0368764421423293 0.154691644718017
6.5 1.03815371214295 2.91188134125403 1.18811214233464 -0.878457213707146 -0.456256893616167 -0.0459802812528383 0.134269819578014
6.6 1.0753417702907 2.92619760062639 1.20732718489778 -0.865182478826575 -0.483288866897972 -0.0327550436806952 0.129685221121965
6.7 1.10880116204956 2.96512015371098 1.22503111728574 -0.852492967461463 -0.509176032517745 -0.0389065526828295 0.111721924869631
6.8 1.15662416172981 2.98781884388103 1.23711333325128 -0.842298760255745 -0.524615422554287 -0.047417544033766 0.114293628027231
6.9 1.20643922159205 3.00735466598942 1.25453381095794 -0.816817900802634 -0.568709464919026 -0.0447340224140493 0.0858890486532125
7 1.27237363815723 3.04059567628123 1.28991595699759 -0.786659278943817 -0.610088139432355 -0.0630770908004794 0.0705756444654286
7.1 1.26478429234513 2.93626432938112 1.23422320050187 -0.766566626832533 -0.637247126041242 -0.0626406701203 0.0486605941769039
7.2 1.32985825718755 2.95640004580394 1.26503743947301 -0.731185513580472 -0.678052558300715 -0.063269828009736 0.0401173500562394
7.3 1.4012735456242 2.9687780899869 1.27646140383592 -0.703947392556304 -0.707364441816099 -0.0618245291437761 0.0164724789734484
7.4 1.49356872623639 2.99144602284342 1.31935351487558 0.653382710472241 0.75256301933479 0.0812262153934167 0.0119263371793169
7.5 1.60906263726686 3.00007471047054 1.3504996964536 0.591036696797649 0.801543221465785 0.076610860447113 0.0483204224146307
7.6 1.71739026913289 3.01605467690435 1.37963244923374 0.524206751869305 0.843020209542799 0.0937924335472061 0.0756781805168487
7.7 1.81053771483812 3.0494591911689 1.41674350335037 0.447540791881265 0.882280590747668 0.105124523120661 0.101178226071074
7.8 1.90529183299006 3.06636080809878 1.44284679590088 0.376540604679323 0.909930729565887 0.0964708611141426 0.144694897544172
7.9 1.9659080190037 3.08853803297299 1.46993686862811 0.314736543870489 0.927926808593867 0.110174780848923 0.166596108928606
8 2.04311498729512 3.0907515122667 1.47726531093213 0.245923726804629 0.946878911502283 0.107020392107642 0.177449945674551
8.1 2.10162075620819 3.10866044306132 1.51166758302323 0.183621037148685 0.956261143600747 0.101682611308157 0.203736561552872
8.2 2.14525355919772 3.10896229532717 1.52257013838735 0.113592701672715 0.957079972179235 0.120919516645647 0.237640685645937
8.3 2.18711564635491 3.13000133749377 1.54214088950986 0.035783612548083 0.960229940674193 0.111581282514324 0.253431670274853
8.4 2.20599032817973 3.14470534104347 1.55113206660775 -0.039478067889474 0.954072012779371 0.122572620600871 0.270488501171247
8.5 2.36038954770823 3.09233129406412 1.41270552797409 -0.12994480811818 0.936866452892306 0.119047485237391 0.302031939613629
8.6 2.32782222998952 3.11828210809309 1.41178033312104 -0.21927510076162 0.913155388334691 0.118105714374529 0.322671205987433
8.7 2.27869303474399 3.10426577605701 1.40544532283742 -0.30787087209108 0.881462190634317 0.108240855653195 0.341355898978608
8.8 2.22505434013725 3.12191617972725 1.38115409972225 -0.392833839389091 0.844240256295861 0.107917352973376 0.348272607604366
8.9 2.16621613835625 3.10582870995565 1.35335975066729 -0.461365136933107 0.803227899841196 0.109711197236192 0.360458880512601
9 2.10022971162502 3.09707684547759 1.33799953898946 -0.515164675028151 0.768234540590659 0.11458748723265 0.36234066293518
9.1 2.00928577869366 3.07964423112171 1.30847693195333 -0.575316798343103 0.723127370134058 0.109784499330429 0.366121225571544
9.2 1.92576571277693 3.06978001919361 1.28158942819144 -0.636974442949287 0.66856807747483 0.0997529401162057 0.370580134045564
9.3 1.8314084821357 3.05554399980734 1.24023781219803 -0.685643314568832 0.614176232975498 0.0938928131178529 0.379295319876094
9.4 1.84447753174403 3.03316406212812 1.22472402284856 -0.612559182983283 0.688287469225203 0.0923048445586597 0.377506851224476
9.5 1.893262071067 2.98796550314401 1.22810574436373 -0.540950279399757 0.750963303560565 0.106981170313657 0.36329318892741
9.6 1.9217995059806 2.92303584752795 1.20805306412421 -0.457170408353536 0.80201234361334 0.10456996995603 0.369914233033948
9.7 1.96263835422148 2.84413866740684 1.18474357705135 -0.381282951533857 0.846810401240598 0.119945715904649 0.350925177860595
9.8 1.99765005679504 2.75348084408212 1.14542914257995 -0.291816864272576 0.886779529412522 0.10914278105046 0.341398355716013
9.9 2.04549432070083 2.66119149154255 1.10897561053528 -0.208828406577956 0.918139627415018 0.116704172350182 0.315896276224307
