# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.5 0.498961616599487 -2.24889833626749 0.110610355131011 0.0496207612776089 0.660884367660549 0.275298968209968 0.696405134052495
5.6 0.525617787612679 -2.29759483749395 0.108085463689524 0.0277963212633564 0.667972416536755 0.299376650229123 0.680745059892367
5.7 0.548502644328656 -2.35212692425338 0.109391733214627 0.0220283854312975 0.677114769551326 0.337179906848048 0.653712512889792
5.8 0.565318395502543 -2.41792331363806 0.127655027136725 0.00112772203447245 0.684267653498947 0.370348380708256 0.628186742557363
5.9 0.573452039534731 -2.44723330762866 0.133066221292955 -0.00760507362851925 0.673806885402344 0.404581863210742 0.618255578220223
6 0.563111191847321 -2.4940252764977 0.154349058517454 -0.0174248375396691 0.688694066635238 0.426043284518801 0.58641621510201
6.1 0.57347880754082 -2.54170080014256 0.158219431658687 -0.0346607584053308 0.670916823128662 0.472638253537609 0.570335278202769
6.2 0.573280410912727 -2.55397774655866 0.149537690225241 -0.0345024549209927 0.685015429319063 0.486912202755848 0.540814153852035
6.3 0.569219577210566 -2.60074163590545 0.164351024824756 -0.0586157293668842 0.693162151705701 0.511585253434003 0.504352016137915
6.4 0.550448914428141 -2.60762740669944 0.154578288861347 -0.0743005900063755 0.674803708902651 0.564287002771945 0.46978671253941
6.5 0.557596162376514 -2.6175638554261 0.161739117492901 -0.071471759933606 0.65699495795269 0.609029072389819 0.438557865897687
6.6 0.542358931370378 -2.61678497731474 0.154692200623057 -0.0755194965418995 0.649437559565876 0.644374003070904 0.396623002400967
6.7 0.520062357469711 -2.61850151792155 0.147768232410087 -0.0814494823312823 0.629231440537433 0.683570295483729 0.360784460861941
6.8 0.4885990909287 -2.60634889473357 0.146853689724812 -0.0726462651456498 0.607374575818443 0.727858057931174 0.309905295718571
6.9 0.43860883306688 -2.54541280178897 0.120283152419584 -0.0909822267581541 0.559341696577021 0.775855388229539 0.277322046436375
7 0.404067626246979 -2.50012572794972 0.11436854481985 -0.0733928865790977 0.518336657372138 0.823085294832732 0.220161738851194
7.1 0.350741199979686 -2.4494036059011 0.0995411783362623 -0.0828344221248535 0.476302010083253 0.858172429815389 0.172670015945574
7.2 0.284072366744965 -2.3870576483367 0.0947619264156797 -0.0761719341663961 0.41985498299852 0.895743205507078 0.124754717283828
7.3 0.22198605352663 -2.30266177858834 0.0707041539154489 -0.0535225053091338 0.367328685026326 0.925290520939704 0.0777330717352378
7.4 0.148832276214585 -2.2362920065845 0.0613141581371375 -0.0523994623954058 0.300262529901281 0.952127993359378 0.0234306154293777
7.5 0.0991512017002343 -2.14442172929046 0.0479318029045596 0.0471897113805255 -0.249363540040974 -0.967237155502849 0.00657579294188308
7.6 0.0386447186256388 -2.06087151112892 0.0195603649424045 0.034839700948386 -0.176610969657555 -0.982728159177729 0.0428966874431754
7.7 -0.0208253757635843 -1.98546329159393 0.0347303872699521 0.0396413766336746 -0.0931620875614356 -0.99287609192644 0.0628207989495623
7.8 -0.0645128871890427 -1.90646053293289 0.0373160121006749 0.0369845775554553 -0.0283775161769071 -0.991388313365424 0.12237675318922
7.9 -0.0910847543126737 -1.85249766340421 0.0430602930999848 0.048129525896739 0.0506105392192008 -0.990704438402935 0.116734047242531
8 -0.121160189640387 -1.7935046718809 0.0359050254873912 0.0511165699906165 0.106817995064299 -0.982224260926167 0.145645162813194
8.1 -0.164796828368956 -1.71902599211526 0.0779148143726996 0.0907958513158601 0.183597214945037 -0.963644444845696 0.171573774121469
8.2 -0.160738729684455 -1.69952159305055 0.076229924770162 0.135472096852637 0.254762044535127 -0.938642414871193 0.188928633730854
8.3 -0.198275173317459 -1.65251758847947 0.095176248726056 0.15154569508692 0.316643401153202 -0.909030511215523 0.224576019392096
8.4 -0.199801182045245 -1.62681925089641 0.11959858371828 0.193022807956587 0.357222737314091 -0.879042810392841 0.249835644076336
8.5 -0.185050403740821 -1.59988779895095 0.135723235207199 0.220696390747153 0.393715871680207 -0.845164676313632 0.286317281018712
8.6 -0.191173914952579 -1.57415162975747 0.165350596887356 0.273572211124614 0.436546868191505 -0.797927853258962 0.31288371348813
8.7 -0.199604068063024 -1.55389347013705 0.160248011654712 0.316708116494019 0.460986371923964 -0.754845536618529 0.342630631576156
8.8 -0.181761240875884 -1.52408374275856 0.179918869369152 0.340281905009456 0.509143961940563 -0.69689690575886 0.373249720544206
8.9 -0.094885450076387 -1.48056641582248 0.15149278765153 0.35259454902666 0.44639862782689 -0.749196896814363 0.339277701705674
9 -0.0360439802849308 -1.41357193557745 0.140534367468372 0.381692898478288 0.401305207474837 -0.781779961106742 0.286504370152991
9.1 0.0278827186479485 -1.35175306403963 0.12410832244664 0.386765417163535 0.360245378946398 -0.810859277996823 0.251282729849373
9.2 0.113146849643873 -1.30687182697737 0.100389302145886 0.396724927811001 0.291300721215483 -0.847156973518832 0.200195613566102
9.3 0.178914807479778 -1.24722574700752 0.0817865338745049 0.420269370770776 0.240218634495272 -0.862767996007629 0.145945362030255
9.4 0.165335419868281 -1.18693860439165 0.0648523919317993 0.427951671448984 0.25187552475066 -0.850544857774277 0.173174859172267
9.5 0.170462156911096 -1.12767742399796 0.0837736727756842 0.428174993479173 0.252424939017914 -0.842019722690966 0.209644011887629
9.6 0.170766030272592 -1.06794994701321 0.0696364149735756 0.432998416447369 0.258885642832034 -0.827653394856594 0.245927739939742
9.7 0.159883850163603 -1.01409577913637 0.0757471802460277 0.443657166780144 0.257653089634646 -0.814527815914028 0.270790769541098
9.8 0.164443583175436 -0.957933148564823 0.0508396474472048 0.43318636135479 0.261954285744725 -0.809562088577035 0.297218359552294
9.9 0.177710322685019 -0.901711139507475 0.049929855996248 0.418541946694002 0.265727792786544 -0.803196972014594 0.330281702709936
