# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.1 1.22872682086967 -0.501699684810349 0.262072342925063 0.116640921435253 -0.113247851201837 0.877107421471103 0.451942906621195
4.2 1.21771641049109 -0.550823226190942 0.240440302719358 0.136904676192166 -0.12179935267096 0.880137629987391 0.437926682911457
4.3 1.16349650588067 -0.58797743920181 0.232278392123975 0.146620465984193 -0.124831303517548 0.88582242359621 0.422182683764771
4.4 1.13908366198444 -0.628122177586634 0.205655121978069 0.17691509690872 -0.120406981453693 0.855342908352867 0.471796265811259
4.5 1.11854468936183 -0.676090988160356 0.199205248945161 0.218395885412735 -0.101114685426801 0.799281176840533 0.550662017915017
4.6 1.09943720525393 -0.729970113641077 0.166436755323938 0.22429867604041 -0.105509279175654 0.753273836884843 0.609209670474083
4.7 1.09283002562333 -0.772857821896946 0.122611565667572 0.232257951175149 -0.0698617067720273 0.696315072420298 0.675515289214935
4.8 1.11090941116051 -0.821479449340243 0.119356772517168 0.244617865594674 -0.047077178247164 0.645169352986093 0.722289654562279
4.9 1.10349135372295 -0.870893401065833 0.097143458182415 0.275897239189488 -0.0515307513208252 0.594395407836499 0.753604268975974
5 1.14549461843514 -0.917797408857798 0.0634451984698668 0.272653468823085 -0.0296508452472306 0.552274165739989 0.787257365269493
5.1 1.16077835350128 -0.948905760750522 0.056250305412987 0.266817619558088 -0.0144793302154617 0.508741320530063 0.818401475851061
5.2 1.17729342096905 -1.01791304653775 0.0495285855768816 0.257437441984435 0.00767150654633199 0.45680291293635 0.85146826727993
5.3 1.20036911711327 -1.05627591223388 0.0248839853425459 0.247401501102486 0.0292773075105989 0.399964628814652 0.882022466955533
5.4 1.23490929802895 -1.07870681093312 0.0142322727996759 0.238300242624886 0.0171051868458773 0.419574947564066 0.875715290676427
5.5 1.28359529887768 -1.11836194254781 -0.00190580994429198 0.229251396619874 0.0177917446531551 0.470328613289373 0.852008360575957
5.6 1.31106405423961 -1.14337838908028 0.0048967088323041 0.215716991602883 0.0115624186607029 0.508505575974327 0.833519387423913
5.7 1.32854027122695 -1.20167037350001 -0.0167578811657325 0.210303283002862 0.00188611381376767 0.52864731956987 0.822375208310958
5.8 1.34872686761152 -1.26050977553013 -0.0252008698315447 0.197641990391966 0.00825342906296469 0.564364651049958 0.801474931103814
5.9 1.35819903170362 -1.30224017957509 -0.0226949507476212 0.19609923527158 0.0103880463169009 0.598231821138935 0.776888580554775
6 1.36691640165586 -1.36215675320055 -0.033904670405558 0.182224182965749 0.0366500339631561 0.64022650512055 0.745359741530283
6.1 1.3969373507366 -1.40352626405906 -0.0496970467933795 0.177464028425375 0.0323975445281406 0.660163095614825 0.729137576121157
6.2 1.39030256116213 -1.45760955888551 -0.0691934481482739 0.166457643825284 0.035538909995871 0.691038769675689 0.702491464356365
6.3 1.38465643278708 -1.49778158973438 -0.0914394026613925 0.171731441167877 0.0478238104962648 0.718493531291219 0.672300707092217
6.4 1.38610010249856 -1.55409952482034 -0.0906887029636953 0.163749522740592 0.053818801074518 0.766715889699994 0.618414403886809
6.5 1.38515567296788 -1.59534175676991 -0.094041283498497 0.135542820731838 0.0645080534869291 0.795645977905158 0.586868241283109
6.6 1.34878654728269 -1.64269225165926 -0.101386922078175 0.154540099556861 0.075586457770195 0.836005666049047 0.521055247900451
6.7 1.33539085982808 -1.68778975228272 -0.126044542644613 0.162933052196567 0.0796036482477315 0.85634361568644 0.483520104608523
6.8 1.30721206676957 -1.73332662374935 -0.127705530063578 0.154693868824638 0.0693294771852571 0.887954329530151 0.427551563217754
6.9 1.26649141636514 -1.76662007826212 -0.124774261714596 0.16499277550477 0.0817081626461334 0.917051397525585 0.353720079278228
7 1.22986958795764 -1.81076029121093 -0.155932691417675 0.173436826088955 0.0954454381443435 0.939998856224973 0.277870448211692
7.1 1.17938642282444 -1.81314159082274 -0.165345928997826 0.181707216373068 0.0841166171795905 0.956932299032952 0.210208128529137
7.2 1.13656013738311 -1.83219471669173 -0.188486273233277 0.209321984833309 0.0617302048519826 0.967684432306425 0.126334983065532
7.3 1.08965868153148 -1.82884847206283 -0.213611538820411 0.217388297069356 0.0904714317894377 0.970555780140167 0.0507811575662379
7.4 1.0441470808778 -1.84948842054523 -0.215526515166859 -0.24601678854076 -0.0762963636786324 -0.965761350917029 0.0309776971452752
7.5 0.99856650178923 -1.8260131696033 -0.260450272647057 -0.248310547529493 -0.0555487450016253 -0.963072305755649 0.0880223994267742
7.6 0.941412426428847 -1.80459920461757 -0.293932753295034 -0.252607058228267 -0.0398674205642309 -0.950130761806863 0.178470721349823
7.7 0.895375800396517 -1.78262865676578 -0.303817469815347 -0.274018347625456 -0.0182224923230127 -0.92946918420598 0.246310620050421
7.8 0.860710640869481 -1.75754218338093 -0.345496557892946 -0.279708114138316 0.0282519203037342 -0.901895726918335 0.327947095810876
7.9 0.819268813342337 -1.72892263673725 -0.389251747288978 -0.274493679794775 0.0507851959028333 -0.884040095183112 0.374896243964206
8 0.799939808165734 -1.6821245139135 -0.412104870054882 -0.274923190540404 0.0923894156531082 -0.848848001512987 0.441971159133454
8.1 0.789777033013527 -1.64586790653946 -0.434459824296649 -0.266364404327024 0.132915383868613 -0.82125532397909 0.486747570794728
8.2 0.752647676403816 -1.61161773067289 -0.457596058837436 -0.230422007728007 0.177125083832327 -0.778922338130285 0.55570891138584
8.3 0.736403127033924 -1.54901064566084 -0.442999966353849 -0.2002397780875 0.216200717096703 -0.740415288872285 0.60410800458404
8.4 0.720642340630233 -1.50195417732462 -0.45995469765876 -0.142902119931592 0.245078868801209 -0.711249688287126 0.643147893643168
8.5 0.706748202052707 -1.42619811579835 -0.431592952320199 -0.10730860598556 0.283488212573329 -0.66756107734862 0.680059927081845
8.6 0.728976991458365 -1.38520086210697 -0.409167939104144 -0.0569031082212952 0.302726360163529 -0.632245869101459 0.710903613819087
8.7 0.722300999788394 -1.34851006869046 -0.389938318902815 -0.0249476510670671 0.304620863326843 -0.589818453271181 0.747460993305361
8.8 0.7355412463207 -1.29902203686993 -0.3727407582388 0.0325050913257411 0.314072675625392 -0.5535893330964 0.770610552578471
8.9 0.743861776769675 -1.24504877463602 -0.318108660556016 0.0218071228860076 0.33869271168656 -0.602062234571254 0.72272592463873
9 0.747034180259643 -1.2060402072815 -0.3065005287099 0.0254921915582909 0.341079589391904 -0.657797724370266 0.671056641188436
9.1 0.731467661296911 -1.14623623124502 -0.265783907822288 0.0445010217064097 0.331344174334334 -0.707376260718536 0.622775660228983
9.2 0.714096592975335 -1.10255358044911 -0.230852760553946 0.00527320370492786 0.350803557102771 -0.752220856352545 0.557739043742656
9.3 0.671752602327094 -1.07211675530767 -0.194178391290271 0.0100403165397303 0.343700762651506 -0.793754453509211 0.501719887318461
9.4 0.663050328414709 -1.01660520932941 -0.205273793397417 0.0311183960814062 0.343133181833236 -0.788903815569352 0.508843821550815
9.5 0.637966678329407 -0.97426561276301 -0.176957480603746 0.0663246203125428 0.327172678857727 -0.77389991534358 0.538180270895036
9.6 0.625900131254631 -0.92027104391232 -0.129254974693379 0.077428304645946 0.301659773432388 -0.773449186079367 0.552071186791649
9.7 0.609384344094329 -0.884224483798362 -0.101219774586111 0.085561689503911 0.311883969591853 -0.752306986959523 0.57397019449859
9.8 0.589860504079778 -0.831993932307197 -0.072725211342108 0.0923212425741959 0.286964147595392 -0.746542000478174 0.593130177689901
9.9 0.576751290831551 -0.783041003631865 -0.0409274566826406 0.0840695688056624 0.25497675888444 -0.746591867670828 0.608703329346408
